"Date","Open","High","Low","Close","Volume"
#1993-01-01#,17.375,17.4688,17.375,17.375,794000
#1993-01-04#,17.4375,17.5,17.4063,17.4375,1318800
#1993-01-05#,17.4063,17.4063,17.25,17.3438,1824400
#1993-01-06#,17.3125,17.5,17.3125,17.4688,1970000
#1993-01-07#,17.3438,17.3438,17.125,17.1563,2715600
#1993-01-08#,17.125,17.1563,16.9688,17.0625,2135200
#1993-01-11#,17.125,17.25,17.0938,17.2188,1527200
#1993-01-12#,17.25,17.3125,17.1563,17.3125,1732400
#1993-01-13#,17.3125,17.4688,17.3125,17.4688,2132400
#1993-01-14#,17.5,17.5938,17.2813,17.4063,2183200
#1993-01-15#,17.4063,17.4375,17,17.3438,3079600
#1993-01-18#,17.3125,17.3438,17.1875,17.25,894000
#1993-01-19#,17.25,17.2813,17.0938,17.125,1938800
#1993-01-20#,17.1563,17.2188,17.0938,17.2188,1255200
#1993-01-21#,17.1563,17.1563,17,17.0625,1109200
#1993-01-22#,17.0625,17.0938,16.8438,16.9375,2465600
#1993-01-25#,17,17.5,17,17.5,5190000
#1993-01-26#,17.5,17.7813,17.4063,17.6875,4422000
#1993-01-27#,17.7188,17.7813,17.5938,17.7813,2478800
#1993-01-28#,17.8125,18.1875,17.8125,18.125,3632000
#1993-01-29#,18.0313,18.1875,17.9688,18.1875,1750400
#1993-02-01#,18.25,18.4688,18.1875,18.4688,2294000
#1993-02-02#,18.4375,18.5625,18.3438,18.5,2091200
#1993-02-03#,18.5,18.7813,18.4688,18.6563,3908800
#1993-02-04#,18.625,18.7188,18.5313,18.7188,2073600
#1993-02-05#,18.6875,18.9063,18.6875,18.75,3885200
#1993-02-08#,18.8125,19.0938,18.6563,19,3173600
#1993-02-09#,19,19.0625,18.9375,18.9375,2360000
#1993-02-10#,18.8438,19.0625,18.8438,19.0313,2539600
#1993-02-11#,19.0313,19.25,18.9688,19.1875,1770800
#1993-02-12#,19.0938,19.0938,18.7813,18.7813,1893600
#1993-02-15#,19.0938,19.0938,18.7813,18.7813,1893600
#1993-02-16#,18.75,18.9375,18.6875,18.8125,3065600
#1993-02-17#,18.8438,18.9375,18.6875,18.9063,2889200
#1993-02-18#,18.9688,19,18.625,18.8125,2466400
#1993-02-19#,18.8438,19.4375,18.8125,19.4375,4020000
#1993-02-22#,19.4063,19.8125,19.375,19.7813,3364400
#1993-02-23#,19.8125,19.9063,19.4688,19.5,2398800
#1993-02-24#,19.4375,19.5313,19.25,19.25,1918800
#1993-02-25#,19.4063,19.4375,19.1875,19.1875,1652800
#1993-02-26#,19.25,19.4063,19.125,19.25,2032000
#1993-03-01#,19.2813,19.5938,19.1875,19.5938,1497200
#1993-03-02#,19.5313,19.9688,19.5313,19.9375,2284800
#1993-03-03#,19.75,19.8125,19.5,19.5,2201200
#1993-03-04#,19.5,19.625,19.4688,19.5625,1948000
#1993-03-05#,19.5625,19.625,19.3438,19.3438,2512800
#1993-03-08#,19.4063,19.4375,19.2188,19.4063,2223200
#1993-03-09#,19.4063,19.5,19.3438,19.3438,1389200
#1993-03-10#,19.3438,19.5313,19.3125,19.4688,1626000
#1993-03-11#,19.5313,19.5313,19.2813,19.375,1570400
#1993-03-12#,19.3125,19.375,18.8125,19.3438,2658000
#1993-03-15#,19.3125,19.4688,19.25,19.2813,1509600
#1993-03-16#,19.3125,19.5313,19.2813,19.4375,1247200
#1993-03-17#,19.4688,19.8125,19.4688,19.7813,1970400
#1993-03-18#,19.7813,19.9688,19.75,19.875,1926000
#1993-03-19#,19.9688,19.9688,19.8438,19.9375,3871200
