"Date","Open","High","Low","Close","Volume"
#2014-01-01#,26600,26600,26020,26440,11189
#2014-01-02#,26520,26600,26440,26500,41126
#2014-01-03#,26480,26480,26480,26480,5021
#2014-01-06#,26480,26480,26480,26480,5021
#2014-01-07#,26480,26560,26480,26520,72796
#2014-01-08#,26500,26520,26300,26400,11518
#2014-01-09#,26400,26400,26300,26380,130023
#2014-01-10#,26360,26360,26260,26260,5005
#2014-01-13#,26260,26260,25320,25980,8282
#2014-01-14#,25900,25920,25780,25780,505583
#2014-01-15#,25800,25800,25620,25620,97244
#2014-01-16#,25600,25600,25460,25560,65667
#2014-01-17#,25560,25560,25420,25560,71497
#2014-01-20#,25420,26300,25360,26300,46020
#2014-01-21#,25960,26240,25720,26000,599323
#2014-01-22#,26000,26000,25800,25880,23674
#2014-01-23#,25800,26100,25400,25400,37941
#2014-01-24#,25400,25480,25000,25000,212722
#2014-01-27#,24800,24800,24500,24500,393373
#2014-01-28#,24500,24500,24220,24440,158309
#2014-01-29#,24200,24200,23720,23800,370744
#2014-01-30#,23800,24160,23800,23920,36303
#2014-01-31#,23880,23920,23500,23600,81549
#2014-02-03#,23600,23900,23600,23640,145305
#2014-02-04#,23540,23540,23400,23400,88927
#2014-02-05#,23500,23520,23400,23500,139554
#2014-02-06#,23500,24440,23400,24440,193386
#2014-02-07#,25060,25060,24700,24860,124837
#2014-02-10#,24000,24860,24000,24800,392918
#2014-02-11#,24800,25300,24800,25300,449774
#2014-02-12#,25500,25800,25100,25200,384584
#2014-02-13#,25100,25200,24920,24920,92777
#2014-02-14#,24960,25200,24760,25200,92427
#2014-02-17#,25220,25220,25000,25220,75199
#2014-02-18#,25300,25880,25300,25740,337205
#2014-02-19#,25980,26300,25660,25660,251085
#2014-02-20#,25660,25780,25660,25760,132797
#2014-02-21#,26000,26000,25200,25500,193310
#2014-02-24#,25100,25200,25020,25020,51181
#2014-02-25#,24960,24960,24220,24220,54560
#2014-02-26#,24240,24240,24000,24000,143314
#2014-02-27#,24000,24320,24000,24100,97916
#2014-02-28#,24100,24300,24020,24160,448939
#2014-03-03#,24500,24500,24200,24220,349978
#2014-03-04#,24260,24940,24240,24940,70180
#2014-03-05#,25000,26000,25000,25840,429782
#2014-03-06#,25880,26380,25880,26000,263681
#2014-03-07#,26000,26180,25680,25800,38478
#2014-03-10#,25800,25940,25500,25820,193765
#2014-03-11#,25740,25920,25500,25820,192007
#2014-03-12#,25600,26080,25600,26080,116814
#2014-03-13#,26100,26200,25960,26200,125158
#2014-03-14#,26120,26120,25700,25700,52513
#2014-03-17#,25700,26100,25700,26100,23101
#2014-03-18#,26180,26540,26020,26240,163586
#2014-03-19#,26260,26500,26240,26300,50845
#2014-03-20#,26240,26500,26080,26500,73919
#2014-03-21#,26500,27000,26500,26940,300905
#2014-03-24#,26500,27000,26500,26940,300905
#2014-03-25#,26820,27100,26800,27100,196301
#2014-03-26#,27000,27280,27000,27200,189231
#2014-03-27#,27380,27500,27040,27500,201563
#2014-03-28#,27500,27500,27360,27500,359679
#2014-03-31#,27460,27460,27020,27280,47493
#2014-04-01#,27020,27100,26860,27000,55107
#2014-04-02#,27000,27600,27000,27600,138257
#2014-04-03#,27700,27920,27700,27840,445509
#2014-04-04#,27820,27840,27500,27800,168004
#2014-04-07#,27700,27700,26900,27300,185131
#2014-04-08#,27300,27300,26560,26640,142528
#2014-04-09#,26860,26860,26400,26700,107193
#2014-04-10#,26540,27460,26540,27460,324294
#2014-04-11#,27020,27200,26640,27200,58415
#2014-04-14#,27000,27200,27000,27080,50559
#2014-04-15#,27100,27140,26500,26640,205013
#2014-04-16#,26680,26880,26640,26880,36570
#2014-04-17#,26680,26880,26640,26880,36570
#2014-04-18#,26680,26880,26640,26880,36570
#2014-04-21#,26880,27040,26880,27000,17367
#2014-04-22#,26820,27220,26800,27000,156306
#2014-04-23#,27000,27060,27000,27000,80187
#2014-04-24#,27000,27100,26700,26700,54984
#2014-04-25#,26680,26880,26440,26780,100256
#2014-04-28#,26820,26900,26740,26900,103993
#2014-04-29#,27000,27340,27000,27020,83100
#2014-04-30#,27000,27280,27000,27180,308387
#2014-05-01#,27000,27280,27000,27180,308387
#2014-05-02#,27180,27200,27000,27000,102415
#2014-05-05#,27000,27000,26700,26940,174835
#2014-05-06#,26940,27200,26940,27080,87470
#2014-05-07#,27200,27400,27140,27400,374727
#2014-05-08#,27400,27900,27400,27880,203255
#2014-05-09#,27800,27900,27740,27740,223670
#2014-05-12#,27740,27740,27700,27700,42605
#2014-05-13#,27800,28120,27700,28060,356528
#2014-05-14#,28120,28700,28100,28240,513450
#2014-05-15#,28000,28100,27480,27740,77828
#2014-05-16#,27600,27900,27600,27820,59764
#2014-05-19#,27720,27720,27620,27680,66208
#2014-05-20#,27600,27600,27420,27420,155815
#2014-05-21#,27420,27620,27420,27520,77901
#2014-05-22#,27440,27520,27440,27440,150168
#2014-05-23#,27480,27500,27420,27420,50390
#2014-05-26#,27400,27640,27400,27600,24428
#2014-05-27#,27580,27600,27400,27460,72133
#2014-05-28#,27360,27400,27100,27320,58307
#2014-05-29#,27320,27380,27300,27300,128142
#2014-05-30#,27240,27260,27140,27140,29401
#2014-06-02#,27240,27260,27140,27140,29401
#2014-06-03#,27100,27320,27100,27240,111076
#2014-06-04#,27220,27240,27100,27200,69139
#2014-06-05#,27200,27420,27200,27420,49251
#2014-06-06#,27500,27700,27440,27440,90532
#2014-06-09#,27580,27580,27300,27480,113203
#2014-06-10#,27480,27700,27440,27700,139444
#2014-06-11#,27600,27860,27600,27700,78960
#2014-06-12#,27600,27660,27580,27600,101186
#2014-06-13#,27700,27700,27600,27640,25176
#2014-06-16#,27700,27700,27600,27620,137953
#2014-06-17#,27600,27700,27420,27420,112862
#2014-06-18#,27420,27660,27420,27660,131716
#2014-06-19#,27680,27920,27680,27880,87054
#2014-06-20#,27720,27880,27700,27700,121869
#2014-06-23#,27720,27880,27700,27700,121869
#2014-06-24#,27700,27860,27700,27840,91781
#2014-06-25#,27720,27900,27720,27900,72847
#2014-06-26#,27900,27900,27660,27680,51131
#2014-06-27#,27600,27620,27500,27620,46989
#2014-06-30#,27600,27620,27500,27620,46989
#2014-07-01#,27560,27620,27500,27600,98080
#2014-07-02#,27500,27600,27500,27600,18880
#2014-07-03#,27500,27780,27500,27600,72172
#2014-07-04#,27500,27780,27500,27600,192
#2014-07-07#,27660,27800,27660,27740,83418
#2014-07-08#,27660,27660,27540,27560,17518
#2014-07-09#,27580,27600,27200,27200,79399
#2014-07-10#,27200,27300,27000,27000,84234
#2014-07-11#,27060,27180,27000,27000,112508
#2014-07-14#,27100,27300,27100,27300,92773
#2014-07-15#,27180,27180,27000,27000,82447
#2014-07-16#,27000,27180,26760,27060,722535
#2014-07-17#,27040,27100,27020,27100,67893
#2014-07-18#,27020,27020,26920,27020,424823
#2014-07-21#,27020,27140,27000,27040,234317
#2014-07-22#,27040,27080,26980,27000,150394
#2014-07-23#,27020,27080,26980,27000,109839
#2014-07-24#,27060,27060,26980,27040,137442
#2014-07-25#,27040,27040,26940,27020,370042
#2014-07-28#,27000,27120,26980,27000,279015
#2014-07-29#,27380,27380,27060,27060,254536
#2014-07-30#,27180,27380,27100,27280,165832
#2014-07-31#,27180,27200,27100,27100,226069
#2014-08-01#,27120,27160,26500,26740,331631
#2014-08-04#,26740,27240,26740,27240,198869
#2014-08-05#,27240,27320,27160,27320,157819
#2014-08-06#,27240,27340,27200,27300,83378
#2014-08-07#,27240,27340,27200,27300,83378
#2014-08-08#,27300,27380,27220,27320,58484
#2014-08-11#,27400,27700,27400,27700,228120
#2014-08-12#,27640,28020,27640,27700,250701
#2014-08-13#,27720,27980,27720,27940,135535
#2014-08-14#,27940,27980,27800,27800,144771
#2014-08-15#,27940,27940,27880,27880,64177
#2014-08-18#,27940,27940,27880,27880,64177
#2014-08-19#,28000,28180,27960,28100,163481
#2014-08-20#,28100,28200,28060,28180,319237
#2014-08-21#,28180,28280,28080,28080,130621
#2014-08-22#,28100,28100,27960,28100,144854
#2014-08-25#,28100,28280,28020,28280,74360
#2014-08-26#,28280,28460,28120,28440,239121
#2014-08-27#,28400,28620,28380,28620,159660
#2014-08-28#,28620,28620,28500,28580,94917
#2014-08-29#,28580,28660,28460,28660,139987
#2014-09-01#,28540,28680,28540,28680,78293
#2014-09-02#,28700,28700,28580,28680,68932
#2014-09-03#,28640,28680,28620,28660,64266
#2014-09-04#,28660,28800,28380,28420,98462
#2014-09-05#,28360,28480,28000,28400,160730
#2014-09-08#,28300,28540,28200,28540,60305
#2014-09-09#,28440,28440,28300,28360,124629
#2014-09-10#,28360,28380,28220,28380,131441
#2014-09-11#,28380,28420,28340,28420,47062
#2014-09-12#,28420,28600,28300,28600,50043
#2014-09-15#,28580,28680,28400,28680,83656
#2014-09-16#,28300,28700,28300,28700,97169
#2014-09-17#,28680,28700,28400,28680,122491
#2014-09-18#,28560,28580,28300,28460,44668
#2014-09-19#,28520,28620,28340,28340,58659
#2014-09-22#,28340,28400,28200,28200,63087
#2014-09-23#,28200,28240,28000,28000,130574
#2014-09-24#,28500,28500,28000,28040,109493
#2014-09-25#,28040,28080,27500,27740,176118
#2014-09-26#,27860,28020,27800,28000,67822
#2014-09-29#,28000,28000,27880,27880,61449
#2014-09-30#,27800,27840,27700,27700,120343
#2014-10-01#,27600,27800,27580,27580,110541
#2014-10-02#,27540,27540,27000,27060,178183
#2014-10-03#,27060,27560,27060,27500,198321
#2014-10-06#,27640,27740,27600,27680,87431
#2014-10-07#,27640,27640,27200,27500,64384
#2014-10-08#,27440,27440,27100,27360,152791
#2014-10-09#,27120,27320,27120,27320,17854
#2014-10-10#,27140,27140,26520,26520,290307
#2014-10-13#,27140,27140,26520,26520,290307
#2014-10-14#,26520,26560,26120,26300,158372
#2014-10-15#,26300,26780,26000,26040,121104
#2014-10-16#,26020,26980,26000,26700,126616
#2014-10-17#,27180,27420,27000,27000,90479
#2014-10-20#,27300,27300,26940,26960,87726
#2014-10-21#,26960,27020,26860,27000,79676
#2014-10-22#,27100,27100,26860,26860,233851
#2014-10-23#,26960,27100,26960,27000,34115
#2014-10-24#,27020,27500,27020,27500,41671
#2014-10-27#,27500,27500,27100,27100,42603
#2014-10-28#,27300,27300,27140,27140,59694
#2014-10-29#,27120,27480,27100,27480,97739
#2014-10-30#,27260,27700,27260,27600,91038
#2014-10-31#,27320,28100,27320,27800,153945
#2014-11-03#,27320,28100,27320,27800,153945
#2014-11-04#,27780,28200,27780,28200,133733
#2014-11-05#,28200,28400,28000,28260,212381
#2014-11-06#,28260,28460,28260,28400,89744
#2014-11-07#,28420,28500,28340,28340,149555
#2014-11-10#,28200,28300,28000,28000,151957
#2014-11-11#,27900,27980,27700,27700,92201
#2014-11-12#,27860,27880,27600,27740,89051
#2014-11-13#,28000,28000,27660,27820,81644
#2014-11-14#,27760,28200,27740,28200,335711
#2014-11-17#,27760,28200,27740,28200,335711
#2014-11-18#,28000,28000,27820,27820,73544
#2014-11-19#,27800,27880,27780,27880,177817
#2014-11-20#,27820,27900,27700,27780,145433
#2014-11-21#,27800,28000,27600,27600,199212
#2014-11-24#,27540,27620,27500,27500,73246
#2014-11-25#,27640,27640,27020,27340,215854
#2014-11-26#,27300,27300,27080,27200,105716
#2014-11-27#,27140,27300,27120,27240,49601
#2014-11-28#,27660,27660,27240,27440,246272
#2014-12-01#,27320,27420,27300,27360,397769
#2014-12-02#,27360,27380,27000,27000,191386
#2014-12-03#,27340,27340,27200,27260,57657
#2014-12-04#,27300,27440,27200,27200,148390
#2014-12-05#,27200,27300,27200,27260,159233
#2014-12-08#,27200,27300,27200,27260,159233
#2014-12-09#,27200,27200,26800,26800,30870
#2014-12-10#,26900,26900,26360,26400,108180
#2014-12-11#,26420,26900,26400,26400,226096
#2014-12-12#,26400,26440,25820,26440,125267
#2014-12-15#,26120,26700,26100,26640,146698
#2014-12-16#,26600,27200,26600,27000,172198
#2014-12-17#,26980,27980,26900,27600,214069
#2014-12-18#,27800,28200,27000,27100,285762
#2014-12-19#,27240,27900,27240,27900,197798
#2014-12-22#,27920,28640,27800,28640,554791
#2014-12-23#,28700,28980,28420,28640,415559
#2014-12-24#,28640,29500,28600,29500,319697
#2014-12-25#,28640,29500,28600,29500,319697
#2014-12-26#,28900,28900,27540,28180,190346
#2014-12-29#,28180,29000,28140,29000,282166
#2014-12-30#,29400,29400,28180,28600,88209
#2014-12-31#,29400,29400,28180,28600,88209
#2015-01-01#,29400,29400,28180,28600,88209
