"Date","Open","High","Low","Close","Volume"
#2009-01-01#,14918.08,15494.15,14918.08,15494.15,12980
#2009-01-02#,15374.96,15374.96,15374.96,15374.96,20137
#2009-01-05#,14997.54,15295.51,14997.54,15295.51,41755
#2009-01-06#,15374.96,15374.96,15116.73,15116.73,23698
#2009-01-07#,15374.96,15374.96,15116.73,15116.73,242
#2009-01-08#,15374.96,15374.96,15116.73,15116.73,444
#2009-01-09#,14997.54,15096.86,14997.54,15096.86,4803
#2009-01-12#,14997.54,15096.86,14997.54,15096.86,4803
#2009-01-13#,15096.86,15116.73,15017.41,15096.86,36607
#2009-01-14#,15017.41,15017.41,14898.22,14898.22,6560
#2009-01-15#,14798.9,14878.36,14798.9,14878.36,19113
#2009-01-16#,14878.36,14898.22,14858.49,14898.22,14005
#2009-01-19#,14878.36,14898.22,14858.49,14898.22,14005
#2009-01-20#,14401.61,14699.58,14202.97,14401.61,2838
#2009-01-21#,14381.75,14401.61,14381.75,14381.75,30947
#2009-01-22#,14302.29,14302.29,14302.29,14302.29,3924
#2009-01-23#,14202.97,14222.83,14004.33,14183.11,8776
#2009-01-26#,14500.93,14560.53,14202.97,14500.93,22873
#2009-01-27#,14620.12,14699.58,14620.12,14620.12,64341
#2009-01-28#,14798.9,15017.41,14798.9,14997.54,431767
#2009-01-29#,14898.22,14937.95,14858.49,14898.22,40323
#2009-01-30#,14739.31,14878.36,14719.44,14779.03,4386
#2009-02-02#,14898.22,14898.22,14878.36,14898.22,60453
#2009-02-03#,14997.54,14997.54,14898.22,14898.22,54482
#2009-02-04#,14898.22,14957.81,14898.22,14918.08,2889
#2009-02-05#,14997.54,14997.54,14918.08,14997.54,16271
#2009-02-06#,14997.54,15196.18,14997.54,15096.86,9355
#2009-02-09#,15176.32,15216.05,15176.32,15216.05,16126
#2009-02-10#,15096.86,15116.73,14997.54,14997.54,15277
#2009-02-11#,14997.54,14997.54,14937.95,14937.95,46680
#2009-02-12#,14898.22,14898.22,14838.63,14858.49,37089
#2009-02-13#,14898.22,14898.22,14898.22,14898.22,29471
#2009-02-16#,14898.22,14898.22,14898.22,14898.22,876
#2009-02-17#,14838.63,14838.63,14818.76,14838.63,23796
#2009-02-18#,14798.9,14798.9,14798.9,14798.9,19689
#2009-02-19#,14779.03,14838.63,14779.03,14818.76,28256
#2009-02-20#,14779.03,14779.03,14699.58,14719.44,21602
#2009-02-23#,14699.58,14699.58,14699.58,14699.58,13451
#2009-02-24#,14699.58,14699.58,14500.93,14600.26,14228
#2009-02-25#,14699.58,14898.22,14699.58,14898.22,11594
#2009-02-26#,14997.54,15096.86,14997.54,15096.86,86260
#2009-02-27#,15096.86,15196.18,15096.86,15196.18,116427
#2009-03-02#,15096.86,15196.18,14898.22,14898.22,107637
#2009-03-03#,14898.22,14997.54,14699.58,14798.9,44013
#2009-03-04#,14997.54,14997.54,14957.81,14997.54,187155
#2009-03-05#,14898.22,14997.54,14898.22,14997.54,65602
#2009-03-06#,14898.22,14898.22,14898.22,14898.22,13405
#2009-03-09#,14898.22,14898.22,14798.9,14798.9,7692
#2009-03-10#,14898.22,14937.95,14898.22,14918.08,47944
#2009-03-11#,14898.22,14918.08,14898.22,14898.22,10382
#2009-03-12#,14937.95,14997.54,14898.22,14918.08,314225
#2009-03-13#,14937.95,14997.54,14898.22,14918.08,586
#2009-03-16#,14937.95,15096.86,14918.08,14918.08,25656
#2009-03-17#,14997.54,15295.51,14997.54,14997.54,55974
#2009-03-18#,14997.54,15096.86,14997.54,15017.41,8403
#2009-03-19#,15176.32,15196.18,15096.86,15136.59,209666
#2009-03-20#,15096.86,15096.86,14798.9,14798.9,81840
#2009-03-23#,15096.86,15096.86,14798.9,14798.9,81840
#2009-03-24#,15077,15077,15017.41,15017.41,69167
#2009-03-25#,15077,15077,15017.41,15017.41,1322
#2009-03-26#,15017.41,15017.41,14898.22,14997.54,29579
#2009-03-27#,14997.54,14997.54,14898.22,14997.54,42144
#2009-03-30#,14898.22,14918.08,14898.22,14898.22,77055
#2009-03-31#,14977.68,14997.54,14977.68,14997.54,73108
#2009-04-01#,14997.54,15017.41,14997.54,15017.41,26140
