"Date","Open","High","Low","Close","Volume"
#1990-01-01#,9.25,9.2813,9.1563,9.25,1200000
#1990-01-02#,9.1563,9.3438,9.0625,9.2813,862000
#1990-01-03#,9.4063,9.4375,9.1875,9.1875,390400
#1990-01-04#,9.1563,9.1563,8.9375,8.9375,367600
#1990-01-05#,8.9375,8.9375,8.7188,8.7813,580000
#1990-01-08#,8.75,8.75,8.6875,8.7188,267200
#1990-01-09#,8.75,8.75,8.7188,8.7188,278400
#1990-01-10#,8.6563,8.6875,8.625,8.625,112000
#1990-01-11#,8.7188,8.75,8.5938,8.5938,290000
#1990-01-12#,8.5313,8.5313,8.3438,8.375,391600
#1990-01-15#,8.3438,8.3438,8.0625,8.0625,189200
#1990-01-16#,8,8.2813,7.8125,8.25,720000
#1990-01-17#,8.2188,8.4063,8.2188,8.3125,342800
#1990-01-18#,8.2188,8.4375,8.1875,8.3125,793200
#1990-01-19#,8.4375,8.7188,8.4375,8.6875,379200
#1990-01-22#,8.8125,8.8125,8.5625,8.5625,196400
#1990-01-23#,8.5938,8.5938,8.4375,8.4688,122400
#1990-01-24#,8.2813,8.3438,8.2188,8.3438,323200
#1990-01-25#,8.3438,8.4688,8.3125,8.3125,327600
#1990-01-26#,8.25,8.3125,8.125,8.2188,509600
#1990-01-29#,8.2813,8.2813,8.125,8.1875,136000
#1990-01-30#,8.2188,8.2188,7.8438,7.875,327200
#1990-01-31#,7.9375,8.1563,7.875,8.1563,369200
#1990-02-01#,8.1875,8.25,8.1563,8.2188,369600
#1990-02-02#,8.1563,8.3438,8.1563,8.2813,342000
#1990-02-05#,8.2813,8.4688,8.2813,8.4375,223600
#1990-02-06#,8.4375,8.5,8.4375,8.4375,491600
#1990-02-07#,8.375,8.4688,8.3438,8.4375,1130400
#1990-02-08#,8.4688,8.8125,8.4688,8.5938,900800
#1990-02-09#,8.6875,8.6875,8.625,8.6875,1184400
#1990-02-12#,8.6875,8.6875,8.5938,8.5938,395600
#1990-02-13#,8.625,8.6563,8.5313,8.5625,616400
#1990-02-14#,8.5,8.5938,8.4375,8.4688,291200
#1990-02-15#,8.4688,8.5313,8.4375,8.5,723600
#1990-02-16#,8.5625,8.625,8.3438,8.4063,880400
#1990-02-19#,8.5625,8.625,8.3438,8.4063,880400
#1990-02-20#,8.3125,8.3438,8.2188,8.25,337200
#1990-02-21#,8.2188,8.2813,8.2188,8.2188,265200
#1990-02-22#,8.1875,8.25,8,8.0313,323200
#1990-02-23#,7.9375,7.9688,7.7813,7.875,582800
#1990-02-26#,7.875,8,7.8438,8,409600
#1990-02-27#,7.9375,8.0313,7.9375,8,1342800
#1990-02-28#,8,8.0938,7.9375,7.9375,750800
#1990-03-01#,7.9688,8.25,7.9688,8.2188,571200
#1990-03-02#,8.2813,8.4375,8.2813,8.4063,493600
#1990-03-05#,8.4063,8.4063,8.2188,8.25,186800
#1990-03-06#,8.25,8.3125,8.2188,8.25,259200
#1990-03-07#,8.25,8.3438,8.25,8.2813,810800
#1990-03-08#,8.3438,8.4063,8.2813,8.4063,501200
#1990-03-09#,8.3438,8.4063,8.2188,8.2188,853600
#1990-03-12#,8.1875,8.1875,8.1563,8.1563,368800
#1990-03-13#,8.1563,8.1563,8.0313,8.0625,227600
#1990-03-14#,8.0313,8.0938,7.9063,8.0313,269200
#1990-03-15#,8.0313,8.0313,7.9688,8,339200
#1990-03-16#,8,8.0313,7.9375,7.9688,660400
#1990-03-19#,7.9063,8.0625,7.875,7.9688,417200
#1990-03-20#,8.0313,8.125,8,8,957600
#1990-03-21#,7.9688,7.9688,7.9063,7.9688,716000
#1990-03-22#,7.9375,7.9375,7.8438,7.9063,864400
#1990-03-23#,7.9375,8,7.9063,7.9688,372800
#1990-03-26#,7.9688,8.0625,7.9063,8.0313,337200
#1990-03-27#,8,8.0313,7.9375,7.9375,591600
#1990-03-28#,7.9375,7.9375,7.875,7.875,429200
#1990-03-29#,7.9688,7.9688,7.875,7.9063,179600
#1990-03-30#,7.8438,8.0625,7.8125,8.0625,1598800
#1990-04-02#,8,8.1875,7.9375,8.1875,607200
#1990-04-03#,8.1875,8.5,8.1875,8.5,1122400
#1990-04-04#,8.5,8.6875,8.4375,8.6563,744000
#1990-04-05#,8.6563,8.6563,8.5625,8.625,264000
#1990-04-06#,8.6563,8.6875,8.5625,8.5625,371600
#1990-04-09#,8.5625,8.5938,8.5313,8.5625,99200
#1990-04-10#,8.5625,8.5625,8.5,8.5313,56800
#1990-04-11#,8.5,8.5,8.25,8.3125,683600
#1990-04-12#,8.3125,8.3125,8.25,8.2813,71200
#1990-04-13#,8.3125,8.3125,8.25,8.2813,71200
#1990-04-16#,8.2813,8.3438,8.1563,8.1875,372000
#1990-04-17#,8.125,8.1563,8.0938,8.1563,133600
#1990-04-18#,8.0938,8.125,8.0625,8.125,157600
#1990-04-19#,8.0313,8.1563,8.0313,8.125,114000
#1990-04-20#,8.1563,8.1875,8.0313,8.0938,308400
#1990-04-23#,8.0938,8.0938,8.0313,8.0313,204400
#1990-04-24#,8.0313,8.125,8.0313,8.0938,130800
#1990-04-25#,8.125,8.1563,8.125,8.1563,129200
#1990-04-26#,8.1563,8.1563,8.0938,8.125,161600
#1990-04-27#,8.1563,8.1563,8.125,8.125,163200
#1990-04-30#,8.125,8.125,8.0313,8.0625,368800
#1990-05-01#,8.125,8.125,8.0313,8.0938,337200
#1990-05-02#,8.125,8.1563,8.0625,8.0938,475600
#1990-05-03#,8.0938,8.125,8.0938,8.125,276400
#1990-05-04#,8.125,8.125,8.0625,8.0938,135600
#1990-05-07#,8.0625,8.1563,8.0625,8.0938,231200
#1990-05-08#,8.0938,8.125,8.0625,8.125,164000
#1990-05-09#,8.0625,8.25,8.0625,8.2188,734000
#1990-05-10#,8.25,8.5313,8.25,8.5,272400
#1990-05-11#,8.5938,8.7188,8.5625,8.625,630400
#1990-05-14#,8.6875,8.8438,8.6563,8.8438,582800
#1990-05-15#,8.8125,8.9063,8.7188,8.7188,400000
#1990-05-16#,8.7188,8.7188,8.6563,8.6875,337600
#1990-05-17#,8.6875,8.75,8.6563,8.7188,160800
#1990-05-18#,8.7188,8.7188,8.625,8.6563,303200
#1990-05-21#,8.6563,8.75,8.6563,8.75,436000
#1990-05-22#,8.8125,8.8438,8.7188,8.75,244800
#1990-05-23#,8.6875,8.6875,8.5625,8.5625,578400
#1990-05-24#,8.5938,8.5938,8.4375,8.4375,460800
#1990-05-25#,8.4375,8.4375,8.4063,8.4063,43600
#1990-05-28#,8.4375,8.4375,8.4063,8.4063,43600
#1990-05-29#,8.3125,8.4688,8.3125,8.4688,88000
#1990-05-30#,8.5313,8.5313,8.4375,8.4375,1546800
#1990-05-31#,8.4375,8.4688,8.4063,8.4375,320800
#1990-06-01#,8.4063,8.5313,8.4063,8.5313,719200
#1990-06-04#,8.5938,8.625,8.5938,8.5938,635600
#1990-06-05#,8.5938,8.5938,8.5313,8.5313,695600
#1990-06-06#,8.5,8.5625,8.4375,8.5,396400
#1990-06-07#,8.5,8.5,8.4063,8.4063,282000
#1990-06-08#,8.4063,8.4063,8.375,8.4063,146000
#1990-06-11#,8.4063,8.4063,8.3438,8.375,164400
#1990-06-12#,8.3438,8.4375,8.3438,8.4375,263600
#1990-06-13#,8.4375,8.4688,8.375,8.4063,247200
#1990-06-14#,8.4063,8.4375,8.2813,8.4063,468400
#1990-06-15#,8.3125,8.5,8.3125,8.4375,308000
#1990-06-18#,8.4375,8.4688,8.4375,8.4375,194800
#1990-06-19#,8.375,8.4063,8.3438,8.4063,164000
#1990-06-20#,8.3438,8.375,8.3438,8.3438,272400
#1990-06-21#,8.3438,8.4063,8.3438,8.375,329600
#1990-06-22#,8.375,8.4688,8.375,8.375,128400
#1990-06-25#,8.3438,8.375,8.3125,8.3125,370800
#1990-06-26#,8.3438,8.3438,8.1563,8.1875,348800
#1990-06-27#,8.2188,8.3125,8.1875,8.3125,365200
#1990-06-28#,8.375,8.4688,8.3125,8.4688,293600
#1990-06-29#,8.5,8.5,8.4063,8.4375,268800
#1990-07-02#,8.375,8.375,8.3125,8.375,401200
#1990-07-03#,8.3125,8.375,8.1875,8.25,1662400
#1990-07-04#,8.3125,8.375,8.1875,8.25,1662400
#1990-07-05#,8.1875,8.2188,8.0625,8.1875,612800
#1990-07-06#,8.25,8.25,8.1875,8.2188,274000
#1990-07-09#,8.2188,8.2188,7.75,7.8125,2028800
#1990-07-10#,7.8438,7.875,7.8125,7.8125,1664000
#1990-07-11#,7.7813,7.9688,7.7188,7.9688,1625600
#1990-07-12#,8.125,8.5938,8.125,8.5625,2705200
#1990-07-13#,8.8125,8.8125,8.6563,8.6563,1232000
#1990-07-16#,8.625,8.6563,8.4375,8.5,292000
#1990-07-17#,8.5625,8.5625,8.3125,8.375,423600
#1990-07-18#,8.3438,8.4375,8.3125,8.4375,235600
#1990-07-19#,8.3438,8.4688,8.3125,8.4063,689600
#1990-07-20#,8.4063,8.5,8.3438,8.4063,94400
#1990-07-23#,8.4375,8.4375,8.1563,8.1875,144400
#1990-07-24#,8.1563,8.5,8.1563,8.5,253600
#1990-07-25#,8.5625,8.5625,8.4688,8.5,552800
#1990-07-26#,8.5313,8.5313,8.4063,8.4063,410800
