"Date","Open","High","Low","Close","Volume"
#2017-01-02#,11860,11900,11860,11900,60105
#2017-01-03#,11880,11920,11860,11880,121234
#2017-01-04#,11900,11900,11760,11900,124735
#2017-01-05#,11960,12000,11900,11980,218496
#2017-01-06#,12000,12000,11960,11980,133660
#2017-01-09#,12000,12000,11960,11980,133660
#2017-01-10#,11720,11980,11720,11820,185305
#2017-01-11#,11960,12000,11920,11980,127376
#2017-01-12#,11980,11980,11720,11780,695821
#2017-01-13#,11740,11800,11740,11800,55651
#2017-01-16#,11860,11860,11820,11820,14917
#2017-01-17#,11700,11800,11700,11700,89402
#2017-01-18#,11700,11700,11580,11700,522388
#2017-01-19#,11800,11900,11660,11900,706036
#2017-01-20#,11740,11780,11700,11700,89001
#2017-01-23#,11700,11740,11600,11680,251877
#2017-01-24#,11780,11860,11700,11840,106360
#2017-01-25#,11840,11900,11720,11720,39740
#2017-01-26#,11720,11900,11720,11900,460039
#2017-01-27#,11960,12040,11820,11960,881637
#2017-01-30#,11780,11880,11780,11800,111480
#2017-01-31#,11880,11880,11660,11660,637070
#2017-02-01#,11660,11780,11580,11680,208915
#2017-02-02#,11760,11800,11700,11780,276041
#2017-02-03#,11680,11880,11680,11880,105768
#2017-02-06#,11900,11960,11800,11920,4445148
#2017-02-07#,11900,11900,11860,11880,328093
#2017-02-08#,11800,11880,11800,11860,335617
#2017-02-09#,11880,11880,11700,11700,132458
#2017-02-10#,11620,11800,11620,11700,151577
#2017-02-13#,11700,11780,11680,11780,199159
#2017-02-14#,11760,11760,11660,11700,621772
#2017-02-15#,11700,11780,11680,11760,689025
#2017-02-16#,11640,11780,11640,11780,189759
#2017-02-17#,11780,11800,11700,11800,224348
#2017-02-20#,11660,11780,11660,11760,36155
#2017-02-21#,11760,11800,11700,11740,460508
#2017-02-22#,11640,11780,11640,11700,107656
#2017-02-23#,11700,11860,11700,11860,898462
#2017-02-24#,11860,11900,11780,11820,117950
#2017-02-27#,11740,11780,11660,11780,164321
#2017-02-28#,11780,11780,11680,11700,282474
#2017-03-01#,11700,11800,11700,11800,197182
#2017-03-02#,11900,11900,11740,11800,250660
#2017-03-03#,11800,11800,11660,11680,74534
#2017-03-06#,11740,11880,11700,11880,185353
#2017-03-07#,11700,11860,11700,11840,354415
#2017-03-08#,11840,11840,11740,11800,402715
#2017-03-09#,11820,11920,11820,11920,382695
#2017-03-10#,11980,11980,11780,11820,207156
#2017-03-13#,11840,11920,11840,11900,371954
#2017-03-14#,11800,11880,11660,11660,305437
#2017-03-15#,11440,11860,11440,11780,228003
#2017-03-16#,11660,11860,11660,11840,273221
#2017-03-17#,11880,11900,11820,11900,1126362
#2017-03-20#,11880,11900,11820,11900,1126362
#2017-03-21#,11840,11900,11740,11860,200578
#2017-03-22#,11760,11880,11760,11880,293990
#2017-03-23#,11900,11960,11840,11960,325200
#2017-03-24#,11960,11960,11760,11820,122714
#2017-03-27#,11920,11920,11780,11920,93737
#2017-03-28#,11920,11920,11800,11920,164606
#2017-03-29#,11820,11900,11820,11860,226857
#2017-03-30#,11860,11960,11840,11960,255504
#2017-03-31#,11860,11880,11760,11800,222182
#2017-04-03#,11800,11840,11800,11840,131928
#2017-04-04#,11820,11880,11820,11860,352922
#2017-04-05#,11900,11900,11800,11880,745688
#2017-04-06#,11840,11900,11820,11900,64966
