"Date","Open","High","Low","Close","Volume"
#2015-01-01#,2.6468,2.6584,2.6468,2.6576,"#N/A N/A"
#2015-01-02#,2.6749,2.7081,2.6725,2.6942,"#N/A N/A"
#2015-01-05#,2.7113,2.7307,2.7031,2.706,"#N/A N/A"
#2015-01-06#,2.7064,2.7232,2.6916,2.7008,"#N/A N/A"
#2015-01-07#,2.6968,2.709,2.6737,2.6829,"#N/A N/A"
#2015-01-08#,2.675,2.7023,2.6619,2.6625,"#N/A N/A"
#2015-01-09#,2.6698,2.6738,2.6269,2.6329,"#N/A N/A"
#2015-01-12#,2.6356,2.6746,2.6324,2.6737,"#N/A N/A"
#2015-01-13#,2.6726,2.6816,2.6274,2.6432,"#N/A N/A"
#2015-01-14#,2.643,2.6516,2.6042,2.6164,"#N/A N/A"
#2015-01-15#,2.6238,2.6449,2.5971,2.642,"#N/A N/A"
#2015-01-16#,2.6354,2.6429,2.6149,2.6223,"#N/A N/A"
#2015-01-19#,2.6277,2.6639,2.6179,2.6509,"#N/A N/A"
#2015-01-20#,2.6519,2.6526,2.6084,2.6131,"#N/A N/A"
#2015-01-21#,2.6087,2.6113,2.5852,2.601,"#N/A N/A"
#2015-01-22#,2.6007,2.602,2.5493,2.5746,"#N/A N/A"
#2015-01-23#,2.5805,2.5982,2.5696,2.5802,"#N/A N/A"
#2015-01-26#,2.5802,2.6084,2.5802,2.5836,"#N/A N/A"
#2015-01-27#,2.5923,2.5983,2.5654,2.5735,"#N/A N/A"
#2015-01-28#,2.5745,2.5908,2.5672,2.5766,"#N/A N/A"
#2015-01-29#,2.5763,2.6168,2.5763,2.6044,"#N/A N/A"
#2015-01-30#,2.611,2.6928,2.6105,2.6829,"#N/A N/A"
#2015-02-02#,2.682,2.7288,2.6669,2.7274,"#N/A N/A"
#2015-02-03#,2.7279,2.7279,2.6885,2.6951,"#N/A N/A"
#2015-02-04#,2.7032,2.7484,2.6946,2.7417,"#N/A N/A"
#2015-02-05#,2.7435,2.762,2.7225,2.7454,"#N/A N/A"
#2015-02-06#,2.7448,2.7836,2.7443,2.7819,"#N/A N/A"
#2015-02-09#,2.7829,2.7971,2.7705,2.771,"#N/A N/A"
#2015-02-10#,2.773,2.8393,2.7705,2.8324,"#N/A N/A"
#2015-02-11#,2.8355,2.8819,2.8343,2.8679,"#N/A N/A"
#2015-02-12#,2.8658,2.8779,2.8183,2.8238,"#N/A N/A"
#2015-02-13#,2.825,2.8578,2.8154,2.8347,"#N/A N/A"
#2015-02-16#,2.825,2.8578,2.8154,2.8347,"#N/A N/A"
#2015-02-17#,2.825,2.8578,2.8154,2.8347,"#N/A N/A"
#2015-02-18#,2.8313,2.8489,2.8283,2.839,"#N/A N/A"
#2015-02-19#,2.8431,2.8692,2.8383,2.8669,"#N/A N/A"
#2015-02-20#,2.8656,2.8848,2.8542,2.8695,"#N/A N/A"
#2015-02-23#,2.8767,2.9032,2.8623,2.8786,"#N/A N/A"
#2015-02-24#,2.8795,2.8909,2.8265,2.8289,"#N/A N/A"
#2015-02-25#,2.8325,2.8858,2.8325,2.8691,"#N/A N/A"
#2015-02-26#,2.874,2.9079,2.8411,2.9059,"#N/A N/A"
#2015-02-27#,2.9082,2.9207,2.8395,2.8412,"#N/A N/A"
#2015-03-02#,2.8451,2.8972,2.8451,2.8954,"#N/A N/A"
#2015-03-03#,2.8977,2.9342,2.8913,2.9316,"#N/A N/A"
#2015-03-04#,2.9311,2.9991,2.9311,2.9798,"#N/A N/A"
#2015-03-05#,2.9776,3.0216,2.9774,3.003,"#N/A N/A"
#2015-03-06#,2.9967,3.0718,2.9835,3.064,"#N/A N/A"
#2015-03-09#,3.0607,3.1321,3.0595,3.1224,"#N/A N/A"
#2015-03-10#,3.1703,3.1709,3.0897,3.1013,"#N/A N/A"
#2015-03-11#,3.1029,3.1397,3.0833,3.1264,"#N/A N/A"
#2015-03-12#,3.1304,3.1714,3.0764,3.166,"#N/A N/A"
#2015-03-13#,3.1972,3.2798,3.1819,3.2487,"#N/A N/A"
#2015-03-16#,3.256,3.256,3.2072,3.2457,"#N/A N/A"
#2015-03-17#,3.2658,3.2834,3.2251,3.2397,"#N/A N/A"
#2015-03-18#,3.2537,3.2796,3.191,3.2107,"#N/A N/A"
#2015-03-19#,3.2453,3.3058,3.2363,3.2919,"#N/A N/A"
#2015-03-20#,3.2974,3.3148,3.202,3.2308,"#N/A N/A"
#2015-03-23#,3.2294,3.2294,3.1307,3.1323,"#N/A N/A"
#2015-03-24#,3.1276,3.1713,3.0926,3.1395,"#N/A N/A"
#2015-03-25#,3.1439,3.2034,3.1165,3.201,"#N/A N/A"
#2015-03-26#,3.2,3.2229,3.173,3.1831,"#N/A N/A"
#2015-03-27#,3.1828,3.2497,3.1812,3.2497,"#N/A N/A"
#2015-03-30#,3.2498,3.2877,3.2083,3.2299,"#N/A N/A"
#2015-03-31#,3.2765,3.2781,3.167,3.1967,"#N/A N/A"
#2015-04-01#,3.159,3.191,3.1349,3.1649,"#N/A N/A"
#2015-04-02#,3.168,3.1851,3.118,3.1229,"#N/A N/A"
#2015-04-03#,3.168,3.1851,3.118,3.1229,"#N/A N/A"
#2015-04-06#,3.0879,3.1274,3.0852,3.1261,"#N/A N/A"
#2015-04-07#,3.1259,3.1469,3.1102,3.1298,"#N/A N/A"
#2015-04-08#,3.1289,3.13,3.047,3.0494,"#N/A N/A"
#2015-04-09#,3.0298,3.0744,3.0239,3.0577,"#N/A N/A"
#2015-04-10#,3.0616,3.0941,3.0613,3.0754,"#N/A N/A"
#2015-04-13#,3.0757,3.1283,3.0757,3.1213,"#N/A N/A"
#2015-04-14#,3.1214,3.1216,3.0563,3.0633,"#N/A N/A"
#2015-04-15#,3.0792,3.0943,3.0262,3.0287,"#N/A N/A"
#2015-04-16#,3.0289,3.0415,2.9987,3.0205,"#N/A N/A"
#2015-04-17#,3.0192,3.0702,3.0047,3.0408,"#N/A N/A"
#2015-04-20#,3.0421,3.0576,3.0222,3.0325,"#N/A N/A"
#2015-04-21#,3.0421,3.0576,3.0222,3.0325,"#N/A N/A"
#2015-04-22#,3.0271,3.0362,2.9968,3.0108,"#N/A N/A"
#2015-04-23#,3.0087,3.0317,2.9692,2.9707,"#N/A N/A"
#2015-04-24#,2.979,2.9896,2.9508,2.9513,"#N/A N/A"
#2015-04-27#,2.9559,2.9593,2.9009,2.917,"#N/A N/A"
#2015-04-28#,2.899,2.944,2.8828,2.9373,"#N/A N/A"
#2015-04-29#,2.9398,2.9637,2.9142,2.9613,"#N/A N/A"
#2015-04-30#,2.9588,3.0196,2.9493,3.0145,"#N/A N/A"
#2015-05-01#,2.9588,3.0196,2.9493,3.0145,"#N/A N/A"
#2015-05-04#,3.0145,3.0951,3.0145,3.0865,"#N/A N/A"
#2015-05-05#,3.0856,3.0903,3.0441,3.0562,"#N/A N/A"
#2015-05-06#,3.0583,3.0748,3.0254,3.0347,"#N/A N/A"
#2015-05-07#,3.0342,3.063,3.0157,3.0258,"#N/A N/A"
#2015-05-08#,3.0219,3.0429,2.9746,2.9746,"#N/A N/A"
#2015-05-11#,2.9768,3.0622,2.9768,3.0622,"#N/A N/A"
#2015-05-12#,3.0561,3.077,3.0125,3.0197,"#N/A N/A"
#2015-05-13#,3.0235,3.0432,2.9827,3.0395,"#N/A N/A"
#2015-05-14#,3.0408,3.0408,2.9898,2.9942,"#N/A N/A"
#2015-05-15#,2.9959,3.0148,2.9707,2.9969,"#N/A N/A"
#2015-05-18#,3.0061,3.0288,2.9951,3.0056,"#N/A N/A"
#2015-05-19#,3.0143,3.0444,3.0039,3.0381,"#N/A N/A"
#2015-05-20#,3.0344,3.0445,2.9983,3.0026,"#N/A N/A"
#2015-05-21#,3.0099,3.046,2.9994,3.0382,"#N/A N/A"
#2015-05-22#,3.0382,3.1005,3.0336,3.0942,"#N/A N/A"
#2015-05-25#,3.0935,3.1332,3.0892,3.0973,"#N/A N/A"
#2015-05-26#,3.1039,3.1549,3.1035,3.1535,"#N/A N/A"
#2015-05-27#,3.1523,3.1844,3.1395,3.1397,"#N/A N/A"
#2015-05-28#,3.1472,3.1883,3.1472,3.1628,"#N/A N/A"
#2015-05-29#,3.1582,3.1946,3.1378,3.1787,"#N/A N/A"
#2015-06-01#,3.1825,3.2134,3.1589,3.1684,"#N/A N/A"
#2015-06-02#,3.1646,3.1656,3.1265,3.1323,"#N/A N/A"
#2015-06-03#,3.1336,3.1459,3.1041,3.1336,"#N/A N/A"
#2015-06-04#,3.1336,3.1459,3.1041,3.1336,"#N/A N/A"
#2015-06-05#,3.1414,3.1865,3.1074,3.1424,"#N/A N/A"
#2015-06-08#,3.137,3.1409,3.1073,3.1124,"#N/A N/A"
#2015-06-09#,3.1147,3.1163,3.091,3.097,"#N/A N/A"
#2015-06-10#,3.0726,3.1187,3.0638,3.1181,"#N/A N/A"
#2015-06-11#,3.1565,3.1703,3.0888,3.09,"#N/A N/A"
#2015-06-12#,3.0953,3.1288,3.0929,3.1197,"#N/A N/A"
#2015-06-15#,3.1268,3.1376,3.0949,3.1269,"#N/A N/A"
