"Date","Open","High","Low","Close","Volume"
#1990-01-01#,.8164,.8477,.8164,.832,1612800
#1990-01-02#,.8242,.8789,.8203,.8789,34054400
#1990-01-03#,.8867,.8906,.8594,.8594,31616000
#1990-01-04#,.8535,.8633,.8242,.8418,13587200
#1990-01-05#,.8398,.8672,.8398,.8672,17523200
#1990-01-08#,.8555,.8711,.8438,.8633,9971200
#1990-01-09#,.875,.875,.8477,.8477,10982400
#1990-01-10#,.8438,.8594,.8359,.8438,20742400
#1990-01-11#,.8516,.8555,.8398,.8398,5683200
#1990-01-12#,.8242,.8438,.8164,.8359,11552000
#1990-01-15#,.8359,.8555,.8281,.8438,10707200
#1990-01-16#,.832,.8594,.8203,.8555,20320000
#1990-01-17#,.8555,.8711,.8398,.8438,10739200
#1990-01-18#,.8398,.8594,.832,.8594,12044800
#1990-01-19#,.8633,.8789,.8633,.875,24678400
#1990-01-22#,.875,.8906,.8672,.8711,20480000
#1990-01-23#,.875,.8828,.8672,.8711,18406400
#1990-01-24#,.8477,.8633,.8203,.8398,50169600
#1990-01-25#,.8398,.8555,.8203,.8281,12537600
#1990-01-26#,.8242,.8438,.8125,.8359,16678400
#1990-01-29#,.832,.8359,.8008,.8125,20492800
#1990-01-30#,.8203,.8203,.7617,.7852,22764800
#1990-01-31#,.7969,.8008,.7813,.7891,29702400
#1990-02-01#,.7852,.7969,.7539,.7578,61824000
#1990-02-02#,.7539,.7891,.75,.7891,29811200
#1990-02-05#,.7891,.8223,.7852,.8203,22592000
#1990-02-06#,.8242,.8281,.8125,.8164,14105600
#1990-02-07#,.8164,.8203,.8047,.8125,12966400
#1990-02-08#,.8125,.8203,.8125,.8203,16793600
#1990-02-09#,.8242,.8301,.8203,.8281,23468800
#1990-02-12#,.8281,.8359,.8203,.8242,5977600
#1990-02-13#,.8281,.832,.8242,.8281,27046400
#1990-02-14#,.8242,.832,.8203,.8223,15481600
#1990-02-15#,.8281,.8398,.8164,.8398,13984000
#1990-02-16#,.8438,.8516,.8359,.8418,22918400
#1990-02-19#,.8438,.8516,.8359,.8418,22918400
#1990-02-20#,.8359,.8438,.8281,.8438,8217600
#1990-02-21#,.832,.8438,.8281,.8398,12902400
#1990-02-22#,.8477,.8633,.8359,.8398,18828800
#1990-02-23#,.8281,.8398,.8203,.8242,16460800
#1990-02-26#,.8242,.8477,.8203,.8398,9401600
#1990-02-27#,.8398,.8594,.8359,.8555,12614400
#1990-02-28#,.8594,.8867,.8516,.8867,18496000
#1990-03-01#,.8828,.9141,.8789,.8867,23750400
#1990-03-02#,.8906,.8906,.8555,.8555,41433600
#1990-03-05#,.8594,.8828,.8555,.875,19372800
#1990-03-06#,.8828,.9063,.8711,.9063,16921600
#1990-03-07#,.9141,.9492,.9102,.9336,33292800
#1990-03-08#,.9375,.9648,.9141,.957,22668800
#1990-03-09#,.957,.9766,.9453,.9531,18822400
#1990-03-12#,.9492,.9766,.9453,.9688,18124800
#1990-03-13#,.9648,.9727,.957,.9609,11705600
#1990-03-14#,.9648,.9688,.9453,.9688,17004800
#1990-03-15#,.9648,.9727,.9453,.9688,12633600
#1990-03-16#,.9766,.9961,.9688,.9766,31084800
#1990-03-19#,.957,1.0273,.9492,1.0156,33491200
#1990-03-20#,1.0117,1.0391,1.0039,1.0156,27488000
#1990-03-21#,1.0039,1.0156,.9766,.9805,15814400
#1990-03-22#,.9844,.9922,.9492,.9766,29248000
#1990-03-23#,.9805,.9961,.9805,.9883,19264000
#1990-03-26#,1.0078,1.0469,1.0039,1.0234,35974400
