"Date","Open","High","Low","Close","Volume"
#1996-01-01#,20.7813,20.8125,20.6563,20.75,2128800
#1996-01-02#,20.5313,20.7813,20.4375,20.7813,3590000
#1996-01-03#,20.8438,21.5,20.7813,21.4063,4133200
#1996-01-04#,21.0625,21.9375,21.0625,21.75,7256400
#1996-01-05#,21.75,21.8438,21.5938,21.8438,4381200
#1996-01-08#,21.75,22,21.75,21.9375,994800
#1996-01-09#,21.9063,22.0938,21.7813,21.9688,3574000
#1996-01-10#,21.875,21.9063,21.375,21.625,4723600
#1996-01-11#,21.7188,21.7188,21.1563,21.2813,3346000
#1996-01-12#,21.4063,21.5,20.9688,21.3438,3955200
#1996-01-15#,21.4375,21.4688,21.3125,21.4063,1999600
#1996-01-16#,21.5313,22.25,21.4063,22.1875,4107600
#1996-01-17#,22,22,21.375,21.5625,4466400
#1996-01-18#,21.5625,21.625,21.3125,21.5313,3814800
#1996-01-19#,21.4375,21.875,21.375,21.7188,3964800
#1996-01-22#,21.7188,21.75,21.1875,21.5938,2560000
#1996-01-23#,21.5313,21.5938,21.3438,21.5313,2887600
#1996-01-24#,21.6875,22.6563,21.625,22.0625,8349600
#1996-01-25#,22.4375,22.4375,21.3125,21.4375,9681200
#1996-01-26#,21.4063,21.7813,21.3125,21.75,4942000
#1996-01-29#,21.7813,21.8438,21.2188,21.3438,3727200
#1996-01-30#,21.4688,21.4688,21.1563,21.2188,3976800
#1996-01-31#,21.2188,21.2188,20.2813,21,8464800
#1996-02-01#,20.9375,21.1875,20.7813,20.9688,5991600
#1996-02-02#,20.8125,20.9375,20.6563,20.8438,7038800
#1996-02-05#,20.7188,21,20.6563,20.9375,4678000
#1996-02-06#,20.9063,21.0938,20.6875,20.6875,6809600
#1996-02-07#,20.625,20.9688,20.5938,20.9375,8462000
#1996-02-08#,20.9375,21.5,20.9375,21.5,10131600
#1996-02-09#,21.5,21.9688,21.4063,21.9375,6891200
#1996-02-12#,21.9375,22.0938,21.6563,21.6563,5275600
#1996-02-13#,21.6563,22.0625,21.5938,21.9063,5892800
#1996-02-14#,21.8438,22,21.4063,21.4375,4586800
#1996-02-15#,21.3438,21.6563,21.1875,21.5625,4495200
#1996-02-16#,21.5,21.5938,21.25,21.5313,5171200
#1996-02-19#,21.5,21.5938,21.25,21.5313,5171200
#1996-02-20#,21.2813,21.3125,20.7813,21.0938,5614800
#1996-02-21#,21.1563,21.2188,20.875,20.9063,5705200
#1996-02-22#,20.7813,21.0313,20.625,20.7188,9994800
#1996-02-23#,21.3125,21.375,20.625,20.8438,12401600
#1996-02-26#,20.75,21.0313,20.75,20.875,5099200
#1996-02-27#,20.9375,21.0625,20.5938,20.75,6382400
#1996-02-28#,20.9375,20.9375,20.4375,20.5313,7548800
#1996-02-29#,20.4375,20.625,20.2813,20.5,6595600
#1996-03-01#,20.875,21.3125,20.8438,21.1563,10102000
#1996-03-04#,21.2813,21.5313,21.2188,21.4063,6134400
#1996-03-05#,21.625,21.9375,21.4688,21.875,6019600
#1996-03-06#,21.8438,21.8438,21.5938,21.625,3666400
#1996-03-07#,21.625,21.875,21.4063,21.875,3460800
#1996-03-08#,21.3125,21.5938,21.0625,21.3125,6646800
#1996-03-11#,21.25,21.6875,21.0313,21.5,5985200
#1996-03-12#,21.3125,21.5313,21.0938,21.4063,4092800
#1996-03-13#,21.3438,21.5,21.0938,21.125,3137200
#1996-03-14#,21.1875,21.3438,21,21.0313,4286400
#1996-03-15#,20.9688,21,20.6875,20.7813,7468800
#1996-03-18#,20.9063,21.3438,20.875,21.3438,3479600
#1996-03-19#,21.6563,21.6875,21.3125,21.3125,4601200
#1996-03-20#,21.5,21.8125,21.3438,21.75,4517200
#1996-03-21#,21.8125,21.8438,21.6563,21.7813,3070800
#1996-03-22#,21.875,22.0313,21.7813,21.9688,3479600
#1996-03-25#,22.125,22.125,21.625,21.6875,3044400
#1996-03-26#,21.6875,21.9688,21.5625,21.8438,2564000
#1996-03-27#,21.9063,21.9063,21.375,21.4375,2182400
#1996-03-28#,21.2813,21.5,21.25,21.4375,3267600
#1996-03-29#,21.4375,21.5625,21.125,21.1875,2872800
#1996-04-01#,21.375,21.5938,21.3125,21.5938,2502800
#1996-04-02#,21.6875,21.7188,21.4063,21.5625,3909200
#1996-04-03#,21.5,21.6875,21.375,21.6875,2966000
#1996-04-04#,21.7188,21.8125,21.6563,21.7813,3124800
#1996-04-05#,21.7188,21.8125,21.6563,21.7813,3124800
#1996-04-08#,21.4063,21.4688,21.125,21.1563,5763600
#1996-04-09#,21.2188,21.4375,20.625,20.75,7910800
#1996-04-10#,20.6563,20.75,20.125,20.25,7341200
#1996-04-11#,20.3438,20.5313,19.8438,20.5313,8703200
#1996-04-12#,20.5313,20.9688,20.3125,20.8125,4249200
#1996-04-15#,20.9375,21.1875,20.9375,21.0625,4309600
#1996-04-16#,21.0625,21.5,20.9688,21.3438,4973600
#1996-04-17#,21.25,21.4063,20.8125,21,5140000
#1996-04-18#,21.125,21.1563,20.9063,21.125,5320400
#1996-04-19#,21.0938,21.125,20.9375,20.9375,3598800
#1996-04-22#,21.125,21.3438,21.0938,21.2813,3423200
#1996-04-23#,21.25,21.2813,21.1563,21.25,1753200
#1996-04-24#,21.3125,21.3438,21,21.125,2342800
#1996-04-25#,21.1563,21.4688,20.8125,21.375,3787600
#1996-04-26#,21.3125,21.375,21.125,21.2188,2510000
#1996-04-29#,21.125,21.3438,21.0313,21.0625,2755200
#1996-04-30#,21.0625,21.1563,21.0625,21.125,2452800
#1996-05-01#,21,21.375,21,21.1875,2544400
#1996-05-02#,20.8125,21.0313,20.6875,20.7813,4193600
#1996-05-03#,20.7813,20.9688,20.4688,20.75,3627600
#1996-05-06#,20.75,20.8125,20.4375,20.8125,4356000
#1996-05-07#,20.6875,20.8125,20.625,20.6563,3914400
#1996-05-08#,20.5,21.0938,20.4375,21.0625,5026800
#1996-05-09#,21.0625,21.4375,20.9688,21.3906,4664800
#1996-05-10#,21.5,21.5938,21.25,21.5625,3291200
#1996-05-13#,21.5625,21.8125,21.4063,21.75,3244000
#1996-05-14#,21.75,22,21.6563,21.6875,3350000
#1996-05-15#,21.75,21.9688,21.5938,21.7188,3769200
#1996-05-16#,21.625,22,21.5938,21.9375,3160400
#1996-05-17#,21.9688,22.0938,21.8438,21.9063,3372800
#1996-05-20#,22,22.0938,21.8438,21.9063,3648400
#1996-05-21#,21.9688,22.1875,21.8438,22.125,3010800
#1996-05-22#,22,22.4688,21.9688,22.4688,5334400
#1996-05-23#,22.4688,22.6563,22.2188,22.375,6013200
#1996-05-24#,22.625,22.625,22.4375,22.5938,2651600
#1996-05-27#,22.625,22.625,22.4375,22.5938,2651600
#1996-05-28#,22.6563,22.6563,22.125,22.3125,3056400
#1996-05-29#,22.25,22.3125,21.875,22,2863600
#1996-05-30#,21.9063,22.2813,21.7813,22.2188,3236800
#1996-05-31#,22.25,22.3125,21.9063,21.9688,3642000
#1996-06-03#,21.9063,22.0313,21.8438,21.9375,3394400
#1996-06-04#,21.9688,22.3125,21.9375,22.1563,4282800
