"Date","Open","High","Low","Close","Volume"
#1998-01-01#,23.7361,24.5403,23.5286,24.5403,3466800
#1998-01-02#,24.2809,24.5403,24.0215,24.3846,2935800
#1998-01-05#,24.5922,25.4742,24.5922,25.2666,3844000
#1998-01-06#,24.644,24.9035,24.3068,24.9035,3759800
#1998-01-07#,24.9035,25.0072,24.203,24.2809,5091800
#1998-01-08#,24.2549,24.5662,24.0993,24.4625,4188200
#1998-01-09#,24.4106,24.4106,23.0357,23.2432,3862400
#1998-01-12#,22.4131,23.0357,22.3612,22.8282,4374000
#1998-01-13#,22.88,23.2432,22.8282,23.2173,2313600
#1998-01-14#,23.2173,23.4767,23.0616,23.4767,2487400
#1998-01-15#,23.321,23.347,22.6725,23.0098,1627800
#1998-01-16#,23.2432,23.5286,23.1913,23.321,1780200
#1998-01-19#,23.2432,23.5286,23.1913,23.321,1780200
#1998-01-20#,23.4248,24.203,23.0616,24.1512,3040200
#1998-01-21#,24.2549,24.2809,23.8658,24.1512,2538800
#1998-01-22#,23.8139,23.9436,22.439,22.8022,4146200
#1998-01-23#,22.906,23.0357,22.024,22.439,3921200
#1998-01-26#,23.0357,23.0357,22.4131,22.4909,2291400
#1998-01-27#,22.3872,22.906,21.998,22.906,4089600
#1998-01-28#,22.9319,24.0215,22.8541,23.8399,2544600
#1998-01-29#,23.8399,24.7478,23.6842,24.1771,2844600
#1998-01-30#,24.229,24.7478,23.7361,24.229,2381600
#1998-02-02#,24.67,25.6039,24.644,25.5779,4262600
#1998-02-03#,25.5779,25.5779,25.1888,25.4482,1718000
#1998-02-04#,25.2926,25.5001,25.1629,25.4223,2604200
#1998-02-05#,25.5001,25.8373,24.9813,25.2407,2712400
#1998-02-06#,25.1888,25.5001,25.0591,25.4482,2290000
#1998-02-09#,25.4742,25.5001,25.2407,25.3963,996400
#1998-02-10#,25.3963,25.8114,25.3444,25.7336,3571400
#1998-02-11#,25.7336,25.9152,25.085,25.5001,1848400
#1998-02-12#,25.993,26.6156,25.967,26.5377,3830000
#1998-02-13#,26.1486,26.7453,25.967,26.5637,4256400
#1998-02-16#,26.1486,26.7453,25.967,26.5637,4256400
#1998-02-17#,26.9528,27.2381,26.7971,26.9269,2565400
#1998-02-18#,26.7453,27.8089,26.7453,27.7051,4910600
#1998-02-19#,27.6532,28.198,27.5754,28.0164,2658200
#1998-02-20#,28.2239,28.5611,27.9645,28.4833,2120200
#1998-02-23#,28.2758,28.639,28.2239,28.613,1853800
#1998-02-24#,28.5093,29.1059,28.4574,28.7946,2630600
#1998-02-25#,28.8984,29.6247,28.8465,29.2616,2337800
#1998-02-26#,29.2616,29.6507,29.1578,29.1578,2318200
#1998-02-27#,29.0021,29.08,28.6908,28.9762,2278400
#1998-03-02#,28.9243,29.08,28.7946,29.0281,1593200
#1998-03-03#,28.9762,29.1318,28.7168,28.9762,2365800
#1998-03-04#,28.9762,29.0281,28.5352,28.9762,1775600
#1998-03-05#,28.639,28.9762,28.5093,28.9503,2351400
#1998-03-06#,29.054,29.521,29.0021,29.4431,2308600
#1998-03-09#,29.1059,29.8582,29.1059,29.7804,2074600
#1998-03-10#,30.1695,30.818,30.0917,30.7921,2602000
#1998-03-11#,30.6105,31.0515,30.5845,30.6624,2615200
#1998-03-12#,30.5586,30.818,30.5067,30.7402,1791400
#1998-03-13#,30.7661,31.285,30.7661,31.0255,2396400
#1998-03-16#,31.0255,31.4147,31.0255,31.3368,3285400
#1998-03-17#,31.285,31.9594,31.285,31.8297,4436400
#1998-03-18#,31.5444,32.3226,31.5184,32.1151,3542800
#1998-03-19#,32.1151,32.1151,31.259,31.9594,1684200
#1998-03-20#,31.4147,31.5963,31.1553,31.3109,2582200
#1998-03-23#,31.259,31.259,30.7921,31.0255,2585200
#1998-03-24#,31.285,31.8297,31.285,31.8297,1647400
#1998-03-25#,32.2707,32.3226,30.844,31.4147,2881800
#1998-03-26#,31.4147,31.4147,30.3511,30.3511,2796000
#1998-03-27#,30.6883,30.8958,30.5067,30.7143,2655200
#1998-03-30#,30.6105,30.6883,30.1176,30.2992,2396000
#1998-03-31#,30.403,30.5327,29.936,30.2473,2482000
#1998-04-01#,30.1436,30.403,30.0917,30.2473,2560400
#1998-04-02#,30.403,30.9737,30.377,30.6624,2814800
#1998-04-03#,30.9218,31.4925,30.7402,31.3109,4075200
#1998-04-06#,32.3745,33.6715,32.2967,33.2046,8638600
#1998-04-07#,33.2046,33.9828,33.1268,33.3602,7171800
#1998-04-08#,33.2046,33.8402,33.2046,33.6456,4095000
#1998-04-09#,33.8791,34.6314,33.7234,34.1644,2054200
#1998-04-10#,33.8791,34.6314,33.7234,34.1644,2054200
#1998-04-13#,34.346,35.228,34.2941,35.0464,4616600
#1998-04-14#,34.9427,34.9686,34.3201,34.3719,2790000
#1998-04-15#,34.4498,34.4498,33.5159,34.0347,4217400
#1998-04-16#,33.9569,34.0347,33.3084,33.5159,1743600
#1998-04-17#,33.464,34.6832,33.4121,34.5795,2751200
#1998-04-20#,34.4757,34.4757,33.1527,33.8791,1280600
#1998-04-21#,33.2046,33.5678,32.9971,33.049,2483600
#1998-04-22#,33.2565,33.7753,33.2565,33.49,1797000
#1998-04-23#,33.3862,33.5159,32.8414,32.9192,3433200
#1998-04-24#,32.7895,33.3602,32.3745,32.4523,2090800
#1998-04-27#,31.7519,31.7778,30.7143,31.2071,4358000
#1998-04-28#,31.3368,31.5444,30.818,30.818,3154600
#1998-04-29#,31.1293,31.9594,31.0515,31.8297,2579800
#1998-04-30#,32.2188,32.8414,32.2188,32.7377,3525800
#1998-05-01#,32.6858,32.9711,32.5301,32.7895,1661200
#1998-05-04#,32.8933,33.3084,32.6858,32.6858,1316200
#1998-05-05#,32.582,32.582,31.9594,32.167,1845400
#1998-05-06#,32.0632,32.2707,31.2331,31.259,2100600
#1998-05-07#,31.259,31.5184,30.7143,30.818,1401200
#1998-05-08#,30.8958,31.5184,30.8958,31.3887,1482800
#1998-05-11#,31.1812,32.0113,31.1293,31.1293,1546000
#1998-05-12#,31.0255,31.4147,30.5327,31.3368,3991400
#1998-05-13#,31.1293,31.259,30.9218,30.9996,1091800
#1998-05-14#,31.0774,31.3368,31.0255,31.2331,1277600
#1998-05-15#,31.2071,31.9335,31.1812,31.8297,1620800
#1998-05-18#,31.8038,32.2967,30.9737,30.9737,2471400
#1998-05-19#,31.2331,31.6741,30.9477,31.6481,2097000
#1998-05-20#,31.7519,32.8933,31.3887,32.7377,2403000
#1998-05-21#,32.8933,33.6715,32.8933,33.1008,3534200
