"Date","Open","High","Low","Close","Volume"
#2002-01-01#,2.3105,2.3105,2.3105,2.3105,"#N/A N/A"
#2002-01-02#,2.33,2.33,2.291,2.302,"#N/A N/A"
#2002-01-03#,2.285,2.2995,2.278,2.295,"#N/A N/A"
#2002-01-04#,2.295,2.333,2.295,2.331,"#N/A N/A"
#2002-01-07#,2.33,2.358,2.324,2.327,"#N/A N/A"
#2002-01-08#,2.3255,2.382,2.325,2.374,"#N/A N/A"
#2002-01-09#,2.375,2.3935,2.3635,2.375,"#N/A N/A"
#2002-01-10#,2.385,2.434,2.38,2.423,"#N/A N/A"
#2002-01-11#,2.4425,2.45,2.399,2.4015,"#N/A N/A"
#2002-01-14#,2.41,2.417,2.3905,2.395,"#N/A N/A"
#2002-01-15#,2.393,2.396,2.351,2.375,"#N/A N/A"
#2002-01-16#,2.377,2.3965,2.3575,2.363,"#N/A N/A"
#2002-01-17#,2.356,2.392,2.354,2.3775,"#N/A N/A"
#2002-01-18#,2.39,2.3925,2.36,2.365,"#N/A N/A"
#2002-01-21#,2.3695,2.383,2.3645,2.373,"#N/A N/A"
#2002-01-22#,2.366,2.384,2.36,2.38,"#N/A N/A"
#2002-01-23#,2.375,2.395,2.373,2.378,"#N/A N/A"
#2002-01-24#,2.383,2.413,2.3815,2.396,"#N/A N/A"
#2002-01-25#,2.4,2.414,2.397,2.407,"#N/A N/A"
#2002-01-28#,2.405,2.434,2.405,2.424,"#N/A N/A"
#2002-01-29#,2.4245,2.445,2.413,2.437,"#N/A N/A"
#2002-01-30#,2.439,2.4465,2.4255,2.4325,"#N/A N/A"
#2002-01-31#,2.4254,2.4285,2.4,2.413,"#N/A N/A"
#2002-02-01#,2.415,2.4255,2.407,2.42,"#N/A N/A"
#2002-02-04#,2.408,2.429,2.408,2.423,"#N/A N/A"
#2002-02-05#,2.422,2.4305,2.4155,2.42,"#N/A N/A"
#2002-02-06#,2.4185,2.4385,2.4105,2.4355,"#N/A N/A"
#2002-02-07#,2.435,2.467,2.435,2.4625,"#N/A N/A"
#2002-02-08#,2.469,2.4805,2.454,2.4555,"#N/A N/A"
#2002-02-11#,2.4515,2.4565,2.4515,2.4565,"#N/A N/A"
#2002-02-12#,2.4565,2.4565,2.4565,2.4565,"#N/A N/A"
#2002-02-13#,2.4565,2.4565,2.4085,2.409,"#N/A N/A"
#2002-02-14#,2.4055,2.4345,2.4,2.4305,"#N/A N/A"
#2002-02-15#,2.44,2.4435,2.4235,2.427,"#N/A N/A"
#2002-02-18#,2.457,2.457,2.417,2.4315,"#N/A N/A"
#2002-02-19#,2.43,2.4345,2.414,2.425,"#N/A N/A"
#2002-02-20#,2.4205,2.4335,2.414,2.4195,"#N/A N/A"
#2002-02-21#,2.413,2.4285,2.413,2.4225,"#N/A N/A"
#2002-02-22#,2.4305,2.4345,2.4205,2.4215,"#N/A N/A"
#2002-02-25#,2.415,2.417,2.3835,2.394,"#N/A N/A"
#2002-02-26#,2.3885,2.4095,2.3865,2.395,"#N/A N/A"
#2002-02-27#,2.3925,2.3965,2.351,2.356,"#N/A N/A"
#2002-02-28#,2.3515,2.3685,2.3365,2.3635,"#N/A N/A"
#2002-03-01#,2.363,2.372,2.343,2.3445,"#N/A N/A"
#2002-03-04#,2.348,2.355,2.3185,2.3255,"#N/A N/A"
#2002-03-05#,2.3265,2.342,2.3155,2.3315,"#N/A N/A"
#2002-03-06#,2.351,2.372,2.345,2.3675,"#N/A N/A"
#2002-03-07#,2.378,2.381,2.356,2.3705,"#N/A N/A"
#2002-03-08#,2.3725,2.3765,2.339,2.3515,"#N/A N/A"
#2002-03-11#,2.349,2.36,2.335,2.356,"#N/A N/A"
#2002-03-12#,2.359,2.3635,2.323,2.3295,"#N/A N/A"
#2002-03-13#,2.321,2.3535,2.321,2.349,"#N/A N/A"
#2002-03-14#,2.34,2.3555,2.335,2.344,"#N/A N/A"
#2002-03-15#,2.354,2.3625,2.339,2.3465,"#N/A N/A"
#2002-03-18#,2.338,2.3515,2.334,2.341,"#N/A N/A"
#2002-03-19#,2.345,2.349,2.337,2.343,"#N/A N/A"
#2002-03-20#,2.336,2.3465,2.3325,2.344,"#N/A N/A"
#2002-03-21#,2.348,2.3525,2.34,2.342,"#N/A N/A"
#2002-03-22#,2.3415,2.369,2.339,2.3615,"#N/A N/A"
#2002-03-25#,2.3625,2.3745,2.351,2.365,"#N/A N/A"
#2002-03-26#,2.362,2.362,2.341,2.3465,"#N/A N/A"
#2002-03-27#,2.3495,2.3495,2.3165,2.323,"#N/A N/A"
#2002-03-28#,2.3235,2.332,2.315,2.325,"#N/A N/A"
#2002-03-29#,2.325,2.325,2.325,2.325,"#N/A N/A"
#2002-04-01#,2.335,2.335,2.29,2.296,"#N/A N/A"
#2002-04-02#,2.304,2.307,2.294,2.298,"#N/A N/A"
#2002-04-03#,2.3,2.321,2.2825,2.312,"#N/A N/A"
#2002-04-04#,2.314,2.3205,2.2975,2.301,"#N/A N/A"
#2002-04-05#,2.2995,2.301,2.2765,2.277,"#N/A N/A"
#2002-04-08#,2.279,2.296,2.279,2.284,"#N/A N/A"
#2002-04-09#,2.292,2.2923,2.273,2.277,"#N/A N/A"
#2002-04-10#,2.286,2.287,2.253,2.265,"#N/A N/A"
#2002-04-11#,2.26,2.285,2.258,2.283,"#N/A N/A"
#2002-04-12#,2.2935,2.306,2.29,2.294,"#N/A N/A"
#2002-04-15#,2.302,2.3265,2.302,2.323,"#N/A N/A"
#2002-04-16#,2.321,2.3258,2.31,2.3145,"#N/A N/A"
