"Date","Open","High","Low","Close","Volume"
#1991-01-01#,1.2305,1.2578,1.2109,1.2578,6096000
#1991-01-02#,1.2578,1.2656,1.2461,1.25,11961600
#1991-01-03#,1.2539,1.2539,1.1875,1.1914,11593600
#1991-01-04#,1.1758,1.1836,1.1367,1.168,16348800
#1991-01-07#,1.1523,1.1563,1.1328,1.1367,9507200
#1991-01-08#,1.1367,1.1484,1.1289,1.1445,7577600
#1991-01-09#,1.1641,1.1836,1.1289,1.1367,12288000
#1991-01-10#,1.1563,1.1719,1.1406,1.1719,9891200
#1991-01-11#,1.1797,1.1797,1.1328,1.1367,5347200
#1991-01-14#,1.125,1.125,1.1016,1.1094,8281600
#1991-01-15#,1.1055,1.1523,1.1055,1.1523,10643200
#1991-01-16#,1.1602,1.2227,1.1523,1.1953,21116800
#1991-01-17#,1.2656,1.3203,1.2305,1.2969,36867200
#1991-01-18#,1.2969,1.3516,1.2773,1.3438,24278400
#1991-01-21#,1.3438,1.3672,1.3242,1.3594,14121600
#1991-01-22#,1.3633,1.4023,1.332,1.3398,19504000
#1991-01-23#,1.3281,1.3828,1.3281,1.3828,16108800
#1991-01-24#,1.3906,1.4102,1.3516,1.3555,21667200
#1991-01-25#,1.3555,1.3594,1.3281,1.3438,8438400
#1991-01-28#,1.3203,1.3594,1.3203,1.3516,8400000
#1991-01-29#,1.3438,1.3867,1.3438,1.3672,12489600
#1991-01-30#,1.375,1.4063,1.375,1.3984,10422400
#1991-01-31#,1.4063,1.4922,1.3789,1.4922,15865600
#1991-02-01#,1.5078,1.5156,1.4102,1.4375,14323200
#1991-02-04#,1.4297,1.5156,1.418,1.4961,14988800
#1991-02-05#,1.4883,1.5078,1.4727,1.4883,25020800
#1991-02-06#,1.4805,1.582,1.4727,1.5781,18297600
#1991-02-07#,1.6094,1.6836,1.5313,1.5625,29667200
#1991-02-08#,1.5586,1.5586,1.5195,1.5313,12640000
#1991-02-11#,1.543,1.5781,1.5313,1.5703,13296000
#1991-02-12#,1.5625,1.6055,1.5469,1.5742,12816000
#1991-02-13#,1.5742,1.5898,1.5625,1.5898,5843200
#1991-02-14#,1.5977,1.5977,1.4141,1.457,57488000
#1991-02-15#,1.4531,1.4766,1.3906,1.4023,41075200
#1991-02-18#,1.4531,1.4766,1.3906,1.4023,41075200
#1991-02-19#,1.3984,1.4766,1.3594,1.4648,24947200
#1991-02-20#,1.4609,1.4609,1.4297,1.4297,13590400
#1991-02-21#,1.4336,1.4492,1.4141,1.4297,12547200
#1991-02-22#,1.4336,1.5078,1.4297,1.4922,16304000
#1991-02-25#,1.5156,1.5352,1.5,1.5234,12896000
#1991-02-26#,1.5156,1.5391,1.5,1.5117,8598400
#1991-02-27#,1.5117,1.543,1.5117,1.5352,9360000
#1991-02-28#,1.5234,1.5352,1.5,1.5,7228800
#1991-03-01#,1.4883,1.5117,1.4609,1.5117,6048000
#1991-03-04#,1.5078,1.5586,1.4922,1.5508,7507200
#1991-03-05#,1.5469,1.5742,1.5391,1.5547,11593600
#1991-03-06#,1.5742,1.5859,1.5703,1.5742,14188800
#1991-03-07#,1.582,1.6211,1.5703,1.6133,7184000
#1991-03-08#,1.6211,1.7031,1.6172,1.6484,14217600
#1991-03-11#,1.6328,1.6641,1.625,1.6328,5155200
#1991-03-12#,1.6367,1.6641,1.6133,1.6289,8870400
#1991-03-13#,1.625,1.625,1.6016,1.6133,6179200
#1991-03-14#,1.6211,1.6523,1.6133,1.6133,8508800
#1991-03-15#,1.6172,1.6211,1.5625,1.5625,14643200
#1991-03-18#,1.5156,1.5586,1.4688,1.4844,46121600
#1991-03-19#,1.418,1.4336,1.3672,1.4297,57094400
#1991-03-20#,1.4297,1.4375,1.4102,1.4141,18745600
#1991-03-21#,1.418,1.4258,1.3789,1.3789,12281600
#1991-03-22#,1.3789,1.4102,1.375,1.4063,17369600
#1991-03-25#,1.4063,1.4297,1.4023,1.418,11692800
#1991-03-26#,1.4102,1.4297,1.4023,1.4219,13369600
#1991-03-27#,1.4336,1.4531,1.418,1.4219,10204800
#1991-03-28#,1.4258,1.4453,1.4258,1.4414,7177600
#1991-03-29#,1.4258,1.4453,1.4258,1.4414,7177600
#1991-04-01#,1.4336,1.4492,1.4063,1.4258,6262400
#1991-04-02#,1.4258,1.4414,1.4258,1.4336,8140800
#1991-04-03#,1.4141,1.4219,1.3438,1.3477,38345600
#1991-04-04#,1.375,1.4063,1.3594,1.3789,38761600
#1991-04-05#,1.3984,1.4023,1.3828,1.3867,12480000
#1991-04-08#,1.3867,1.3945,1.3828,1.3945,8614400
#1991-04-09#,1.3906,1.3984,1.332,1.3594,16985600
#1991-04-10#,1.3555,1.375,1.3359,1.3516,8675200
#1991-04-11#,1.3594,1.4023,1.3516,1.3906,12208000
#1991-04-12#,1.3906,1.4063,1.3672,1.3711,11347200
#1991-04-15#,1.3867,1.3906,1.3555,1.3594,6227200
#1991-04-16#,1.3594,1.3867,1.3477,1.3789,13731200
#1991-04-17#,1.375,1.4453,1.3672,1.4375,20982400
#1991-04-18#,1.4375,1.5078,1.4375,1.4688,18585600
#1991-04-19#,1.4688,1.4688,1.4414,1.4648,9452800
#1991-04-22#,1.4609,1.4961,1.4297,1.4805,18380800
#1991-04-23#,1.4883,1.5273,1.4883,1.5195,12915200
#1991-04-24#,1.5469,1.5703,1.5273,1.5547,21104000
#1991-04-25#,1.5547,1.5547,1.5313,1.5352,12358400
#1991-04-26#,1.5313,1.5313,1.4805,1.5039,10288000
#1991-04-29#,1.5117,1.5313,1.4922,1.4922,6528000
#1991-04-30#,1.4922,1.5156,1.4766,1.4844,13481600
#1991-05-01#,1.4844,1.5117,1.4805,1.5078,12851200
#1991-05-02#,1.5156,1.5313,1.5117,1.5195,7744000
#1991-05-03#,1.5195,1.5352,1.5117,1.5234,7564800
#1991-05-06#,1.5156,1.5234,1.5039,1.5234,5430400
#1991-05-07#,1.5313,1.5469,1.5156,1.5156,8003200
#1991-05-08#,1.5039,1.5156,1.4297,1.4453,37308800
#1991-05-09#,1.4531,1.4766,1.4453,1.457,20675200
#1991-05-10#,1.4531,1.4609,1.3945,1.4063,23433600
#1991-05-13#,1.4023,1.4023,1.3555,1.3633,11593600
#1991-05-14#,1.3594,1.3633,1.3281,1.3477,20208000
#1991-05-15#,1.332,1.3398,1.2656,1.2813,21558400
#1991-05-16#,1.2969,1.3047,1.2813,1.2891,23462400
#1991-05-17#,1.2813,1.2852,1.2383,1.2422,29977600
#1991-05-20#,1.2461,1.2461,1.1953,1.1992,42400000
#1991-05-21#,1.1953,1.2578,1.1953,1.2188,25884800
#1991-05-22#,1.2188,1.2422,1.1914,1.207,21315200
#1991-05-23#,1.2109,1.2344,1.207,1.2305,20508800
#1991-05-24#,1.2344,1.25,1.2266,1.25,10083200
#1991-05-27#,1.2344,1.25,1.2266,1.25,10083200
#1991-05-28#,1.2617,1.2656,1.2305,1.2305,15555200
#1991-05-29#,1.2305,1.2344,1.2109,1.2148,12358400
#1991-05-30#,1.2148,1.2227,1.1953,1.1992,18438400
#1991-05-31#,1.2031,1.25,1.2031,1.2422,31040000
#1991-06-03#,1.2461,1.2773,1.2422,1.2578,33267200
#1991-06-04#,1.25,1.2617,1.2305,1.2578,22611200
#1991-06-05#,1.2578,1.3047,1.2578,1.3008,20153600
#1991-06-06#,1.2969,1.3008,1.2773,1.2852,7916800
#1991-06-07#,1.2773,1.2773,1.2344,1.2383,10784000
#1991-06-10#,1.2305,1.2305,1.207,1.207,12102400
#1991-06-11#,1.2109,1.2148,1.1563,1.168,16297600
#1991-06-12#,1.1563,1.1953,1.1484,1.1914,15676800
#1991-06-13#,1.2031,1.207,1.1797,1.2031,14521600
#1991-06-14#,1.2109,1.2266,1.2109,1.2109,12883200
#1991-06-17#,1.207,1.207,1.1875,1.1953,4982400
#1991-06-18#,1.2031,1.2227,1.1953,1.1992,10691200
#1991-06-19#,1.1914,1.1914,1.1641,1.1719,13017600
#1991-06-20#,1.168,1.1875,1.1641,1.1758,12896000
#1991-06-21#,1.1797,1.1875,1.1758,1.1836,9750400
#1991-06-24#,1.1836,1.1836,1.1758,1.1758,5820800
#1991-06-25#,1.1836,1.1875,1.1758,1.1797,7673600
#1991-06-26#,1.1797,1.1875,1.1602,1.1641,10432000
#1991-06-27#,1.1563,1.168,1.0977,1.1211,18774400
#1991-06-28#,1.125,1.1367,1.1172,1.1289,9606400
#1991-07-01#,1.1328,1.1445,1.125,1.1328,8108800
#1991-07-02#,1.1328,1.1484,1.1172,1.1211,18524800
#1991-07-03#,1.1172,1.1367,1.1094,1.125,23462400
#1991-07-04#,1.1172,1.1367,1.1094,1.125,23462400
#1991-07-05#,1.125,1.1445,1.125,1.1445,5430400
#1991-07-08#,1.1445,1.2148,1.1367,1.2148,20636800
#1991-07-09#,1.2305,1.293,1.2305,1.2891,21952000
#1991-07-10#,1.2813,1.3633,1.2344,1.3281,56496000
#1991-07-11#,1.3398,1.3516,1.3008,1.3242,19299200
#1991-07-12#,1.332,1.3594,1.3242,1.3555,14531200
#1991-07-15#,1.3711,1.3711,1.3516,1.3516,10092800
#1991-07-16#,1.3594,1.3594,1.3008,1.3125,14985600
#1991-07-17#,1.3125,1.3203,1.3047,1.3125,6985600
#1991-07-18#,1.3125,1.3555,1.3125,1.3477,10723200
#1991-07-19#,1.3438,1.3516,1.3359,1.3359,9344000
#1991-07-22#,1.3281,1.3594,1.3203,1.3516,11680000
#1991-07-23#,1.3594,1.3711,1.3281,1.332,5603200
#1991-07-24#,1.3398,1.3438,1.3281,1.332,6608000
#1991-07-25#,1.3359,1.3359,1.2969,1.3203,4396800
#1991-07-26#,1.3281,1.3398,1.3203,1.3359,2217600
#1991-07-29#,1.3359,1.3398,1.3203,1.3203,9849600
#1991-07-30#,1.3203,1.3203,1.3047,1.3047,9120000
#1991-07-31#,1.3125,1.3633,1.3047,1.3633,15628800
#1991-08-01#,1.3555,1.4297,1.3438,1.4023,19712000
#1991-08-02#,1.4023,1.4141,1.3672,1.3672,6230400
#1991-08-05#,1.3438,1.3555,1.3398,1.3398,7081600
#1991-08-06#,1.3438,1.3906,1.3203,1.3828,16633600
#1991-08-07#,1.3828,1.3984,1.3555,1.3633,9414400
#1991-08-08#,1.3867,1.4023,1.3672,1.3945,12441600
#1991-08-09#,1.3828,1.3945,1.3789,1.3828,6758400
