"Date","Open","High","Low","Close","Volume"
#1998-01-01#,96.875,97.625,96.6875,97.0625,4359500
#1998-01-02#,97.3125,97.6563,96.5313,97.5625,2360900
#1998-01-05#,97.8438,98.4375,96.7813,97.7813,4191800
#1998-01-06#,97.25,97.2813,96.1875,96.2188,3154900
#1998-01-07#,96.0938,96.7188,95.2188,96.4688,4424200
#1998-01-08#,96.3125,96.3125,95.375,95.625,3831000
#1998-01-09#,95.25,95.5,91.9063,92.3125,10258800
#1998-01-12#,91.125,94.1875,90.9063,94,12097900
#1998-01-13#,94.625,95.375,94.2188,95.3125,5224900
#1998-01-14#,95.6875,95.9688,94.7188,95.75,3770400
#1998-01-15#,95.5,95.75,94.8125,94.9531,2875400
#1998-01-16#,96.25,96.6875,95.6563,96.3125,4374800
#1998-01-19#,96.25,96.6875,95.6563,96.3125,4374800
#1998-01-20#,96.6875,98.0156,96.5,97.875,5091700
#1998-01-21#,97.2188,97.6875,96.1563,96.9375,4699400
#1998-01-22#,96.1563,96.875,95.875,96.0781,4543400
#1998-01-23#,96.5,96.7813,95,95.9375,6350300
#1998-01-26#,96.375,96.7344,95.4063,95.875,4362900
#1998-01-27#,95.8125,97.5,95.6563,96.8438,7044200
#1998-01-28#,97.4063,98.1094,97.1875,97.7188,4268600
#1998-01-29#,97.8438,99.5625,97.5625,98.25,8007700
#1998-01-30#,98.7813,98.9688,98,98.3125,3649100
#1998-02-02#,99.9063,100.5,99.75,99.9375,5756300
#1998-02-03#,100,100.8125,99.7188,100.6875,2763000
#1998-02-04#,100.2813,101.1563,99.9375,100.5625,3374000
#1998-02-05#,101.3125,101.5938,100.0313,100.5,5076200
#1998-02-06#,101,101.625,100.6875,101.625,5701200
#1998-02-09#,101.7188,101.75,100.7188,101.2813,2322200
#1998-02-10#,101.4375,102.4688,101.1875,102.25,3660400
#1998-02-11#,102.0938,102.3438,101.7031,102.1563,4073200
#1998-02-12#,101.7188,102.9375,100.875,102.5938,5024700
#1998-02-13#,102.1875,102.5156,101.875,102,2101300
#1998-02-16#,102.1875,102.5156,101.875,102,2101300
#1998-02-17#,102.8125,103.0938,102.1563,102.5,3055500
#1998-02-18#,102.3125,103.4844,102.2813,103.4375,3007400
#1998-02-19#,103.25,103.4063,102.75,102.8906,3387800
#1998-02-20#,103.0781,103.7188,102.375,103.6563,3707000
#1998-02-23#,104.25,104.25,103.3438,104.0625,3227800
#1998-02-24#,103.9063,104.0938,102.9375,103.25,3386800
#1998-02-25#,103.75,104.875,103.625,104.5313,3481800
#1998-02-26#,104.4375,105.2188,104.1875,105.125,3187600
#1998-02-27#,104.9688,105.5313,104.5313,105.125,3442900
#1998-03-02#,105.25,105.75,104.625,104.9063,4252300
#1998-03-03#,104.5313,105.625,104.5313,105.5,3349200
#1998-03-04#,105.0938,105.4063,104.4375,104.8125,4404100
#1998-03-05#,103.5,104.4375,103.1563,103.8438,7268000
#1998-03-06#,104.5625,105.9375,104.4375,105.9375,6896300
#1998-03-09#,105.5313,106.2188,105.25,105.5625,3362800
#1998-03-10#,106.2188,106.8438,105.9375,106.5625,5481900
#1998-03-11#,106.9688,107.3125,106.7813,107.0625,3439600
