"Date","Open","High","Low","Close","Volume"
#2017-01-02#,123.96875,124.328125,123.859375,124.28125,786367
#2017-01-03#,124.125,124.234375,123.578125,124.109375,1442195
#2017-01-04#,124.140625,124.28125,123.859375,124.109375,1153515
#2017-01-05#,124.203125,125.03125,124.109375,124.828125,1882843
#2017-01-06#,124.953125,125.328125,124.3125,124.40625,1540229
#2017-01-09#,124.390625,124.859375,124.234375,124.78125,889369
#2017-01-10#,124.828125,124.921875,124.625,124.765625,907696
#2017-01-11#,124.78125,125.203125,124.578125,124.8125,1460875
#2017-01-12#,124.765625,125.328125,124.75,124.890625,1409184
#2017-01-13#,124.875,125.3125,124.34375,124.78125,1584205
#2017-01-16#,124.875,125.3125,124.34375,124.78125,1584205
#2017-01-17#,124.703125,125.421875,124.6875,125.234375,1592429
#2017-01-18#,125.234375,125.28125,124.3125,124.71875,1290896
#2017-01-19#,124.3125,124.484375,123.859375,124.171875,1809571
#2017-01-20#,124.0625,124.296875,123.78125,124.21875,1461739
#2017-01-23#,124.171875,124.984375,124.15625,124.8125,1684165
#2017-01-24#,124.859375,124.9375,124.203125,124.21875,1168462
#2017-01-25#,124.296875,124.390625,123.734375,123.8125,1407113
#2017-01-26#,123.921875,124.015625,123.5625,123.96875,1392976
#2017-01-27#,123.96875,124.1875,123.796875,124.171875,1076894
#2017-01-30#,124.203125,124.359375,124.0625,124.21875,1214640
#2017-01-31#,124.140625,124.671875,124.0625,124.46875,2121500
#2017-02-01#,124.453125,124.46875,123.90625,124.328125,1496441
#2017-02-02#,124.3125,124.703125,124.234375,124.375,1373958
#2017-02-03#,124.34375,124.828125,124.09375,124.28125,1887958
#2017-02-06#,124.421875,125.015625,124.40625,124.9375,1276682
#2017-02-07#,124.9375,125.3125,124.75,125.109375,1410505
#2017-02-08#,125.046875,125.5625,124.984375,125.359375,1724286
#2017-02-09#,125.484375,125.484375,124.84375,124.921875,1434680
#2017-02-10#,124.921875,124.921875,124.625,124.78125,1166254
#2017-02-13#,124.734375,124.75,124.4375,124.59375,826475
#2017-02-14#,124.546875,124.625,123.96875,124.234375,1536726
#2017-02-15#,124.203125,124.265625,123.765625,123.96875,1448757
#2017-02-16#,124,124.53125,123.953125,124.453125,1367559
#2017-02-17#,124.4375,124.90625,124.34375,124.703125,1124874
#2017-02-20#,124.4375,124.90625,124.34375,124.703125,1124874
#2017-02-21#,124.6875,124.796875,124.390625,124.703125,1534132
#2017-02-22#,124.671875,124.984375,124.4375,124.765625,2624783
#2017-02-23#,124.78125,125.15625,124.734375,125.046875,3329428
#2017-02-24#,125.15625,125.671875,125.078125,125.609375,2291354
#2017-02-27#,125.640625,125.640625,125.109375,125.140625,1246309
#2017-02-28#,125.15625,125.359375,124.671875,125.109375,402589
#2017-03-01#,124.796875,124.796875,124.171875,124.28125,141988
#2017-03-02#,124.296875,124.359375,123.9375,124.078125,62582
#2017-03-03#,124.125,124.25,123.875,124.171875,47557
#2017-03-06#,124.140625,124.4375,124.109375,124.1875,13581
#2017-03-07#,124.15625,124.21875,123.984375,124.046875,19444
#2017-03-08#,124.03125,124.09375,123.5,123.765625,29878
#2017-03-09#,123.65625,123.75,123.34375,123.46875,7716
#2017-03-10#,123.34375,123.8125,123.3125,123.65625,8547
#2017-03-13#,123.671875,123.8125,123.359375,123.46875,10406
#2017-03-14#,123.390625,123.671875,123.328125,123.5625,6779
#2017-03-15#,123.671875,124.453125,123.5625,124.390625,5977
#2017-03-16#,124.40625,124.484375,124.109375,124.234375,4207
#2017-03-17#,124.140625,124.546875,124.125,124.390625,4496
#2017-03-20#,124.40625,124.6875,124.40625,124.671875,9286
#2017-03-21#,124.6875,125.046875,124.484375,124.90625,5904
#2017-03-22#,124.984375,125.28125,124.96875,125.078125,1284
