"Date","Open","High","Low","Close","Volume"
#1998-01-01#,18.875,19.4063,18.625,19.375,3448400
#1998-01-02#,19.125,19.2813,19,19.0938,2031800
#1998-01-05#,19.0938,19.4688,18.6563,18.9063,2519800
#1998-01-06#,18.875,19,18.5078,18.7188,2799200
#1998-01-07#,18.25,18.4063,17.6563,18.4063,5725000
#1998-01-08#,18.5,18.7813,18.375,18.7188,4574800
#1998-01-09#,18.625,18.6563,17.5625,17.8438,2976600
#1998-01-12#,17.5,18.375,17.375,18.3125,2852800
#1998-01-13#,18.8125,18.8125,18,18.0938,3232800
#1998-01-14#,18.5,18.6875,18.1563,18.6563,2694400
#1998-01-15#,18.6875,18.75,18.4688,18.5,2031000
#1998-01-16#,18.625,18.7188,18.4688,18.5313,2357000
#1998-01-19#,18.625,18.7188,18.4688,18.5313,2357000
#1998-01-20#,18.7188,18.8125,18.4375,18.8125,3157000
#1998-01-21#,18.8125,18.8125,18.0313,18.1563,3919600
#1998-01-22#,18.125,18.125,17.625,18.0625,2637000
#1998-01-23#,18.0625,18.0625,17.4375,17.7813,2361400
#1998-01-26#,17.75,18.2188,17.7188,17.8125,1924200
#1998-01-27#,17.6875,18.2813,17.6875,18.125,2110800
#1998-01-28#,18.4375,18.625,18.2188,18.2813,2827200
#1998-01-29#,18.3438,18.6875,18.2188,18.4063,2410600
#1998-01-30#,18.4688,18.4688,18.0313,18.2188,2606800
#1998-02-02#,18.625,18.8125,18.375,18.6563,3278200
#1998-02-03#,18.5625,19.2188,18.5,19.2188,4764200
#1998-02-04#,19.125,19.3125,18.7813,19.25,2896000
#1998-02-05#,19.2188,19.4688,18.875,19.1875,1721400
#1998-02-06#,19.3125,19.5938,19.2188,19.4063,3194200
#1998-02-09#,19.4375,19.4375,19,19.3438,2224400
#1998-02-10#,19.4688,19.625,19.2813,19.625,3152400
#1998-02-11#,19.75,19.875,19.5625,19.875,2714600
#1998-02-12#,19.625,19.875,19.3438,19.8125,1866600
#1998-02-13#,19.875,19.875,19.5,19.7188,1705800
#1998-02-16#,19.875,19.875,19.5,19.7188,1705800
#1998-02-17#,19.7813,19.9688,19.6563,19.9063,1724600
#1998-02-18#,19.9375,20.0938,19.7813,20,2391600
#1998-02-19#,19.6875,19.7813,19.5313,19.7813,1967600
#1998-02-20#,19.9688,19.9688,19.3125,19.7188,2127200
#1998-02-23#,19.625,20,19.625,19.9063,2114600
#1998-02-24#,19.9063,19.9063,19.5,19.75,2043200
#1998-02-25#,19.9688,20.1875,19.875,20.125,2363000
#1998-02-26#,20.9375,20.9375,20.0625,20.5313,2595800
#1998-02-27#,20.5,20.5,20.0938,20.5,2539200
#1998-03-02#,20.4375,20.875,20.4063,20.5313,2230200
#1998-03-03#,20.6563,20.75,20.375,20.7188,2232800
#1998-03-04#,20.7188,21,20.5313,20.7188,2845400
#1998-03-05#,20.6563,21,20.5625,20.9063,3316800
#1998-03-06#,21.0625,21.7813,21.0625,21.6875,2802400
#1998-03-09#,21.6563,21.6875,21.375,21.4688,1927200
#1998-03-10#,21.5,21.8438,21.4688,21.6875,1846600
#1998-03-11#,21.7188,21.75,21.5313,21.6563,2211200
#1998-03-12#,21.4375,21.6875,21.4063,21.5938,2384400
#1998-03-13#,21.625,21.6563,21.25,21.5,1751000
#1998-03-16#,21.875,21.875,21.5,21.7188,4025400
#1998-03-17#,21.7188,21.7188,21.5,21.6563,3287600
#1998-03-18#,21.6563,21.6875,21.4063,21.5313,3607400
#1998-03-19#,21.5938,21.875,21.375,21.6875,2949200
#1998-03-20#,21.9375,21.9375,21.625,21.6875,3014800
#1998-03-23#,21.4375,21.6563,21.125,21.25,3059000
#1998-03-24#,21.375,21.6563,21.375,21.4688,2708000
#1998-03-25#,21.6563,21.6563,20.6563,20.9375,3467200
#1998-03-26#,20.8125,21.0313,20.6875,20.9375,2292000
#1998-03-27#,21.0938,21.0938,20.3125,20.5313,2758400
#1998-03-30#,20.5313,20.625,20.2188,20.375,2121000
#1998-03-31#,20.375,21,20.375,20.7813,3697200
#1998-04-01#,20.7813,20.8125,20.25,20.4688,2548000
#1998-04-02#,20.375,20.9688,20.2813,20.9063,3639600
#1998-04-03#,21,21.4688,20.8438,21.2188,4131000
#1998-04-06#,21.375,21.5625,21.1875,21.1875,2794800
#1998-04-07#,21.1875,21.4375,21.0313,21.2813,3145200
