"Date","Open","High","Low","Close","Volume"
#2005-01-03#,15.49,15.53,15.0175,15.2,2616212
#2005-01-04#,15.27,15.455,14.7475,14.775,2459280
#2005-01-05#,14.865,14.9025,14.6525,14.79,2867524
#2005-01-06#,14.8625,15.215,14.8125,15.0525,2874456
#2005-01-07#,15.22,15.3575,15.0825,15.2975,2113400
#2005-01-10#,15.22,15.275,14.9675,15.025,1766928
#2005-01-11#,14.955,15.0875,14.825,15.06,1779336
#2005-01-12#,14.9875,15.015,14.78,14.8775,1859932
#2005-01-13#,14.825,15.06,14.7575,14.91,2560580
#2005-01-14#,14.8925,15.165,14.875,15.13,1489956
#2005-01-17#,14.8925,15.165,14.875,15.13,1489956
#2005-01-18#,15.1475,15.605,15.05,15.5975,2853972
#2005-01-19#,15.8075,15.935,14.63,14.7875,6635452
#2005-01-20#,14.9075,15.1125,14.675,14.85,2444528
#2005-01-21#,14.8525,15.0275,14.7875,14.9475,3086304
#2005-01-24#,14.9325,15.31,14.91,14.9975,3201712
#2005-01-25#,15.02,15.045,14.815,14.965,1516076
#2005-01-26#,15.025,15.025,14.8125,15.0075,1242912
#2005-01-27#,14.945,15.2158,14.8675,15.1575,1809340
#2005-01-28#,15.125,15.21,14.81,15.0025,1433928
#2005-01-31#,15.1,15.145,14.8975,15.0325,1211364
#2005-02-01#,14.975,15.3125,14.8175,15.255,1703712
#2005-02-02#,15.3025,15.3025,15.0775,15.235,1761712
#2005-02-03#,15.3125,15.44,15.17,15.36,2174884
#2005-02-04#,15.275,15.38,15.1325,15.36,1351332
#2005-02-07#,15.3825,15.3825,15.0375,15.2,1490988
#2005-02-08#,15.1525,15.285,15,15.2675,1368472
#2005-02-09#,15.2325,15.2975,14.775,14.9225,2350836
#2005-02-10#,14.9325,15.065,14.65,14.9025,2015056
#2005-02-11#,14.9275,15.2125,14.715,15.1425,1085968
#2005-02-14#,15.105,15.12,14.8075,14.8875,1405428
#2005-02-15#,14.8725,14.925,14.62,14.66,1868168
#2005-02-16#,14.6975,14.9625,14.58,14.9025,2221300
#2005-02-17#,14.84,14.925,14.5,14.63,1708840
#2005-02-18#,14.595,14.7625,14.37,14.415,1802152
#2005-02-21#,14.595,14.7625,14.37,14.415,1802152
#2005-02-22#,14.3525,14.455,13.95,14.1275,3923928
#2005-02-23#,14.1475,14.2725,14.0375,14.0875,1808724
#2005-02-24#,14.115,14.4975,13.915,14.4,2225152
#2005-02-25#,14.425,14.7425,14.3125,14.6725,1686392
#2005-02-28#,14.765,14.78,14.4425,14.615,1893788
#2005-03-01#,14.65,14.7025,14.375,14.385,2673300
#2005-03-02#,14.3225,14.6175,14.27,14.575,2698052
#2005-03-03#,14.5875,14.6625,14.3125,14.45,2627648
#2005-03-04#,14.5,14.7975,14.4875,14.4875,1301144
#2005-03-07#,14.4875,14.82,14.465,14.67,1184416
#2005-03-08#,14.6325,14.9625,14.6075,14.9,2820600
#2005-03-09#,14.905,14.92,14.64,14.69,1373468
#2005-03-10#,14.6425,14.7125,14.375,14.5925,1027328
#2005-03-11#,14.54,14.75,14.2975,14.43,1079548
#2005-03-14#,14.4625,14.5,14.16,14.3375,1293532
#2005-03-15#,14.3975,14.455,14.255,14.3375,1090716
#2005-03-16#,14.255,14.375,14.0375,14.2725,1511224
#2005-03-17#,14.195,14.305,14.075,14.1675,1855504
#2005-03-18#,14.115,14.2625,14.0025,14.165,4055372
#2005-03-21#,14.2475,14.3625,14.0825,14.325,2601220
#2005-03-22#,14.2575,14.5225,14.2575,14.29,1338012
#2005-03-23#,14.3475,14.4675,14.14,14.1825,1882460
#2005-03-24#,14.2575,14.2575,14.0075,14.0925,1407464
#2005-03-25#,14.2575,14.2575,14.0075,14.0925,1407464
#2005-03-28#,14.125,14.185,13.95,13.9675,3920024
#2005-03-29#,13.9475,14.0375,13.82,13.8975,2848276
#2005-03-30#,13.8275,14,13.8125,13.945,2731504
#2005-03-31#,13.915,14.015,13.775,13.825,2631324
#2005-04-01#,13.8375,13.9875,13.5225,13.85,7964416
#2005-04-04#,13.8475,14.0725,13.6525,13.7575,3548772
#2005-04-05#,13.7125,14.325,13.7125,14.135,3202888
#2005-04-06#,14.125,14.215,13.9325,14.07,2449956
#2005-04-07#,14.1325,14.1575,13.88,14.15,2536704
#2005-04-08#,14.12,14.3775,13.8225,13.8575,1943388
#2005-04-11#,13.82,13.8775,13.6125,13.775,2669004
#2005-04-12#,13.7375,13.8025,13.55,13.7375,2462616
#2005-04-13#,13.43,13.5,13.02,13.2875,9878564
#2005-04-14#,13.2075,13.315,13.0425,13.0925,4016376
#2005-04-15#,12.9875,13.095,12.7675,12.7825,2813644
#2005-04-18#,12.815,13.3275,12.79,13.2,3344520
#2005-04-19#,13.315,13.315,13.04,13.1275,5041576
#2005-04-20#,13.175,13.185,12.995,13.1,2615572
#2005-04-21#,13.2525,13.465,13.215,13.3225,4259480
#2005-04-22#,13.3325,13.375,13.035,13.29,6456172
#2005-04-25#,13.3,13.565,13.3,13.5325,2641936
#2005-04-26#,13.5125,13.6425,13.3925,13.3975,3236944
#2005-04-27#,13.4275,13.595,13.0275,13.45,2938028
#2005-04-28#,13.3825,13.47,13.1175,13.22,2575356
#2005-04-29#,13.2675,13.4025,12.9975,13.38,2765284
#2005-05-02#,13.475,13.6275,13.4025,13.5475,1589824
#2005-05-03#,13.6125,13.6125,13.3975,13.5775,1859500
#2005-05-04#,13.6175,13.7355,13.49,13.7175,2618428
#2005-05-05#,13.65,13.75,13.42,13.5625,2000680
#2005-05-06#,13.675,13.7325,13.4125,13.5725,1927104
#2005-05-09#,13.5275,13.675,13.3775,13.675,1705788
#2005-05-10#,13.5925,13.725,13.455,13.6825,2321456
#2005-05-11#,13.7275,13.8775,13.5,13.865,1758332
#2005-05-12#,13.9,13.915,13.18,13.345,3710272
#2005-05-13#,13.345,13.4475,13.1198,13.24,2453988
#2005-05-16#,13.3,13.5475,13.265,13.5125,1204156
#2005-05-17#,13.535,13.675,13.4025,13.6525,1360768
#2005-05-18#,13.675,13.9125,13.525,13.9,2601452
#2005-05-19#,13.91,14.189,13.91,14.1325,1879712
#2005-05-20#,14.0825,14.155,13.8975,14.09,1649344
#2005-05-23#,14.275,14.3675,14.175,14.3025,2570964
#2005-05-24#,14.3925,14.3925,14.0025,14.125,1519316
#2005-05-25#,14.27,14.2913,13.87,14.1225,1676964
#2005-05-26#,14.2125,14.25,14.01,14.205,2883800
#2005-05-27#,14.18,14.3875,14.1525,14.3175,1487028
#2005-05-30#,14.18,14.3875,14.1525,14.3175,1487028
#2005-05-31#,14.3825,14.53,14.0675,14.53,6605124
#2005-06-01#,14.44,14.86,14.2625,14.78,2919356
#2005-06-02#,14.7375,14.89,14.6625,14.8475,1471280
#2005-06-03#,14.9175,14.925,14.6325,14.715,1750100
#2005-06-06#,14.38,14.6925,14.3025,14.6875,2653692
#2005-06-07#,14.705,15.145,14.64,14.97,2756820
#2005-06-08#,14.995,15.0525,14.55,14.6025,2308368
#2005-06-09#,14.6425,14.735,14.5025,14.7125,3441656
#2005-06-10#,14.7725,14.97,14.6425,14.775,2707768
#2005-06-13#,14.7675,15.0475,14.735,15.0475,3359772
#2005-06-14#,15.1025,15.3325,15.1025,15.185,2661580
#2005-06-15#,15.2575,15.595,15.07,15.5875,3950940
#2005-06-16#,15.605,15.815,15.425,15.695,2104744
#2005-06-17#,15.81,15.895,15.515,15.53,3362704
#2005-06-20#,15.49,15.735,15.3925,15.66,1515464
#2005-06-21#,15.6675,15.735,15.4675,15.555,2025748
#2005-06-22#,15.5725,15.5725,15.2025,15.3075,3706080
#2005-06-23#,15.3525,15.375,14.975,15.0025,2573920
#2005-06-24#,15.01,15.0925,14.5725,14.74,2708816
#2005-06-27#,14.7725,14.9675,14.6525,14.8525,1844704
#2005-06-28#,14.855,15.1525,14.8225,15.06,1577748
#2005-06-29#,15.065,15.1225,14.925,15.0825,1057788
#2005-06-30#,15.1175,15.4325,15.1125,15.3125,3602432
#2005-07-01#,15.2875,15.4475,15.2025,15.3425,2001400
#2005-07-04#,15.2875,15.4475,15.2025,15.3425,2001400
#2005-07-05#,15.4025,15.685,15.1975,15.6275,2702996
#2005-07-06#,15.2,15.2075,14.8675,15.0975,3575732
#2005-07-07#,14.875,15.2825,14.875,15.1925,2435012
#2005-07-08#,15.1425,15.7,15.0325,15.6075,2346388
#2005-07-11#,15.6575,15.775,15.4625,15.6675,2039768
#2005-07-12#,15.655,15.655,15.4075,15.62,1817300
#2005-07-13#,15.75,16.0775,15.62,15.6925,3080424
#2005-07-14#,15.655,15.8525,15.61,15.6525,2888800
#2005-07-15#,15.705,15.98,15.6375,15.85,2116376
#2005-07-18#,15.8225,16.025,15.7725,15.7875,1234792
#2005-07-19#,15.875,16.075,15.8225,15.9775,1405404
#2005-07-20#,15.985,16.04,15.87,15.905,2267788
#2005-07-21#,15.9225,15.96,15.4375,15.8425,1992084
#2005-07-22#,15.88,15.9475,15.6075,15.79,1061828
#2005-07-25#,15.805,15.805,15.5,15.65,1440060
#2005-07-26#,15.685,15.8375,15.6175,15.69,1266628
#2005-07-27#,15.5425,15.7625,15.5375,15.74,1664928
#2005-07-28#,15.75,15.9825,15.6775,15.955,1335248
#2005-07-29#,16.0575,16.53,16.0575,16.41,3540368
#2005-08-01#,16.4525,16.5375,16.18,16.345,2025080
#2005-08-02#,16.395,16.53,16.2,16.365,1348752
#2005-08-03#,16.2625,16.5,16.1925,16.245,2200368
#2005-08-04#,16.1875,16.255,16.0875,16.2275,2900676
#2005-08-05#,16.1725,16.375,16.1525,16.2275,1290520
#2005-08-08#,16.305,16.3225,16.065,16.12,1811112
#2005-08-09#,16.1725,16.42,16.0775,16.16,1151572
#2005-08-10#,16.2625,16.425,15.975,16.015,1517516
#2005-08-11#,15.9825,16.25,15.79,15.915,1833000
#2005-08-12#,15.875,15.9825,15.771,15.9025,1751992
#2005-08-15#,15.8525,16.0875,15.6675,15.9125,1764412
#2005-08-16#,15.8,15.92,15.535,15.585,2133676
#2005-08-17#,15.5125,15.6325,15.3725,15.5,2055716
#2005-08-18#,15.4675,15.5325,15.2625,15.4625,1620508
#2005-08-19#,15.385,15.625,15.33,15.4075,1500792
#2005-08-22#,15.495,15.6175,15.195,15.465,1594008
#2005-08-23#,15.425,15.6175,15.26,15.375,1792700
#2005-08-24#,15.3825,15.5255,15.145,15.1825,1759808
#2005-08-25#,15.2825,15.35,15.1675,15.3025,1614276
#2005-08-26#,15.2675,15.315,15.075,15.1075,1032084
