"Date","Open","High","Low","Close","Volume"
#1994-01-03#,7.6841,7.732,7.6363,7.6841,442000
#1994-01-04#,7.6602,7.6602,7.4926,7.4926,435200
#1994-01-05#,7.5166,7.6123,7.3969,7.6123,1160800
#1994-01-06#,7.6363,7.6602,7.5405,7.5405,237600
#1994-01-07#,7.5166,7.6123,7.4687,7.6123,204800
#1994-01-10#,7.5884,7.6602,7.5645,7.6363,480400
#1994-01-11#,7.6123,7.6123,7.4448,7.4687,108400
#1994-01-12#,7.4926,7.5166,7.3969,7.3969,168400
#1994-01-13#,7.3729,7.3969,7.2533,7.2533,232800
#1994-01-14#,7.2772,7.5166,7.2772,7.2772,389200
#1994-01-17#,7.3251,7.4208,7.2772,7.3969,69200
#1994-01-18#,7.4208,7.4448,7.3251,7.4208,371600
#1994-01-19#,7.3969,7.5884,7.3729,7.5884,153600
#1994-01-20#,7.6602,7.7799,7.6363,7.7799,409200
#1994-01-21#,7.7799,7.8996,7.7081,7.8996,271200
#1994-01-24#,7.8757,7.8757,7.8517,7.8757,216400
#1994-01-25#,7.8757,7.8757,7.8038,7.8038,116000
#1994-01-26#,7.8278,7.8517,7.8278,7.8278,88400
#1994-01-27#,7.8038,7.8757,7.8038,7.8757,140800
#1994-01-28#,7.8996,7.8996,7.7799,7.7799,190800
#1994-01-31#,7.8517,7.9475,7.8517,7.9235,208000
#1994-02-01#,7.8757,7.9714,7.8757,7.9714,157600
#1994-02-02#,7.9714,8.115,7.9235,8.0911,243600
#1994-02-03#,8.0432,8.0672,7.9714,8.0193,92000
#1994-02-04#,8.0193,8.0193,7.8517,7.8517,170800
#1994-02-07#,7.7799,8.115,7.7799,8.115,413600
#1994-02-08#,8.0672,8.0672,7.9235,7.9475,54400
#1994-02-09#,7.8996,7.9953,7.8517,7.8517,294800
#1994-02-10#,7.8517,7.8996,7.7081,7.756,242400
#1994-02-11#,7.732,7.8038,7.732,7.8038,140400
#1994-02-14#,7.756,7.8278,7.756,7.756,245600
#1994-02-15#,7.7799,7.7799,7.756,7.7799,63200
#1994-02-16#,7.7799,7.7799,7.732,7.756,20000
#1994-02-17#,7.756,7.756,7.7081,7.732,56400
#1994-02-18#,7.756,7.756,7.5405,7.5645,235200
#1994-02-21#,7.756,7.756,7.5405,7.5645,235200
#1994-02-22#,7.6123,7.6123,7.5405,7.5645,97600
#1994-02-23#,7.5645,7.5645,7.5166,7.5405,860800
#1994-02-24#,7.5166,7.6123,7.4926,7.5405,469600
#1994-02-25#,7.5405,7.756,7.5405,7.6363,1162400
#1994-02-28#,7.6602,7.6602,7.6123,7.6123,501200
#1994-03-01#,7.6123,7.6363,7.5884,7.6363,513600
#1994-03-02#,7.5645,7.756,7.5405,7.756,321600
#1994-03-03#,7.7799,7.9953,7.7799,7.8517,261200
#1994-03-04#,7.8278,7.9235,7.8278,7.8996,475600
#1994-03-07#,7.8996,7.9475,7.8278,7.9475,238400
#1994-03-08#,7.8996,7.9235,7.8757,7.8996,95600
#1994-03-09#,7.9235,7.9235,7.8278,7.8517,99200
#1994-03-10#,7.8038,7.9235,7.8038,7.8517,174400
#1994-03-11#,7.8517,7.9714,7.8517,7.9714,269600
#1994-03-14#,7.9714,7.9953,7.9475,7.9475,248800
#1994-03-15#,7.9714,8.0432,7.9714,8.0432,226400
#1994-03-16#,8.0432,8.2347,7.9235,8.2108,376800
#1994-03-17#,8.2108,8.4741,8.2108,8.4023,314000
#1994-03-18#,8.5699,8.5699,8.4023,8.4741,573600
#1994-03-21#,8.4502,8.4502,8.2587,8.3784,475600
#1994-03-22#,8.4023,8.4741,8.3784,8.4262,320800
#1994-03-23#,8.4023,8.4023,8.1868,8.2347,547200
#1994-03-24#,8.2587,8.2587,8.115,8.139,279200
#1994-03-25#,8.139,8.2347,8.139,8.2347,44400
#1994-03-28#,8.1629,8.1868,7.9953,8.0432,202400
#1994-03-29#,7.9953,7.9953,7.8517,7.8996,88400
#1994-03-30#,7.8996,7.8996,7.7799,7.8038,378000
#1994-03-31#,7.756,7.8517,7.5884,7.6602,256400
#1994-04-01#,7.756,7.8517,7.5884,7.6602,256400
#1994-04-04#,7.7081,7.9475,7.6602,7.8517,724800
#1994-04-05#,8.139,8.139,8.0672,8.0911,229200
#1994-04-06#,8.139,8.3305,8.115,8.3305,408400
#1994-04-07#,8.2826,8.2826,8.1868,8.2826,534800
#1994-04-08#,8.2826,8.4502,8.2587,8.2826,226400
#1994-04-11#,8.2347,8.4741,8.2347,8.4741,266400
#1994-04-12#,8.522,8.522,8.3305,8.3784,172800
#1994-04-13#,8.4262,8.4262,8.3305,8.3544,216800
#1994-04-14#,8.2587,8.3784,8.2347,8.3065,232800
#1994-04-15#,8.3544,8.498,8.3544,8.4741,591600
#1994-04-18#,8.4741,8.5459,8.3784,8.522,762000
#1994-04-19#,8.522,8.522,8.4262,8.4262,228000
#1994-04-20#,8.4741,8.4741,8.3065,8.3065,255600
#1994-04-21#,8.3544,8.3784,8.3065,8.3784,141600
#1994-04-22#,8.4262,8.6177,8.4023,8.5459,203200
#1994-04-25#,8.5699,8.6895,8.5459,8.6895,270800
#1994-04-26#,8.6656,8.8092,8.6417,8.8092,224000
#1994-04-27#,8.6656,8.8092,8.6417,8.8092,224000
#1994-04-28#,8.7614,8.7614,8.4502,8.4741,146000
#1994-04-29#,8.498,8.498,8.4023,8.4262,120000
#1994-05-02#,8.3784,8.4741,8.3305,8.4741,273200
#1994-05-03#,8.4741,8.4741,8.4023,8.4262,340800
#1994-05-04#,8.3784,8.3784,8.2826,8.3784,162000
#1994-05-05#,8.4023,8.6177,8.3544,8.5938,171600
#1994-05-06#,8.5699,8.5938,8.4741,8.5459,470400
#1994-05-09#,8.5459,8.5459,8.4023,8.4262,262400
#1994-05-10#,8.4262,8.4262,8.3065,8.4262,112800
#1994-05-11#,8.4023,8.4023,8.1868,8.2347,119600
#1994-05-12#,8.2826,8.2826,8.2108,8.2347,286800
#1994-05-13#,8.2347,8.2347,8.0432,8.0432,149600
#1994-05-16#,8.115,8.2347,8.0911,8.1868,433600
#1994-05-17#,8.115,8.1868,8.0193,8.0432,322000
#1994-05-18#,8.0432,8.1629,8.0432,8.139,324000
#1994-05-19#,8.1868,8.2347,8.1629,8.2347,121200
#1994-05-20#,8.1629,8.1868,8.0911,8.139,110000
#1994-05-23#,8.1868,8.1868,7.9475,8.0432,106000
#1994-05-24#,8.0672,8.2347,8.0672,8.2347,122800
#1994-05-25#,8.2108,8.2347,8.1868,8.2347,20800
#1994-05-26#,8.2108,8.2347,8.0672,8.0672,27200
#1994-05-27#,8.0911,8.0911,7.9714,7.9953,94000
#1994-05-30#,8.0911,8.0911,7.9714,7.9953,94000
#1994-05-31#,8.0193,8.0672,8.0193,8.0432,39600
#1994-06-01#,8.0911,8.1868,8.0911,8.1629,123600
#1994-06-02#,8.115,8.2108,7.9714,7.9714,208400
#1994-06-03#,7.9953,8.139,7.9953,8.115,91200
#1994-06-06#,8.115,8.1868,8.115,8.139,290800
#1994-06-07#,8.115,8.115,7.9953,8.0193,77600
#1994-06-08#,8.0432,8.2108,8.0432,8.1629,314400
#1994-06-09#,8.1629,8.3065,8.1629,8.3065,197600
#1994-06-10#,8.4023,8.4262,8.3185,8.3784,172000
#1994-06-13#,8.3784,8.3784,8.2826,8.3305,142000
#1994-06-14#,8.3544,8.522,8.3544,8.4502,332000
#1994-06-15#,8.498,8.522,8.3784,8.3784,70400
#1994-06-16#,8.3784,8.4143,8.3065,8.3305,851600
#1994-06-17#,8.3305,8.4023,8.2587,8.3065,188000
#1994-06-20#,8.1868,8.2826,8.1868,8.2826,217600
#1994-06-21#,8.2826,8.2826,8.1629,8.1629,629200
#1994-06-22#,8.1868,8.2826,8.139,8.2826,356400
#1994-06-23#,8.2587,8.3784,8.2587,8.3305,538400
#1994-06-24#,8.3305,8.3305,8.2108,8.2347,162800
#1994-06-27#,8.2347,8.2587,8.139,8.139,289200
#1994-06-28#,8.139,8.1868,8.0432,8.0432,186400
#1994-06-29#,8.0432,8.0911,8.0432,8.0432,314400
#1994-06-30#,7.9953,8.1868,7.9953,8.1868,338000
#1994-07-01#,8.1868,8.1868,8.115,8.139,155200
#1994-07-04#,8.1868,8.1868,8.115,8.139,155200
#1994-07-05#,8.1629,8.1629,8.0672,8.0672,99200
#1994-07-06#,8.0672,8.2347,8.0193,8.2347,348000
#1994-07-07#,8.1868,8.3784,8.1868,8.3065,243600
#1994-07-08#,8.3305,8.3544,8.2587,8.2587,45200
#1994-07-11#,8.2347,8.3065,8.2108,8.3065,68400
#1994-07-12#,8.3544,8.3784,8.3065,8.3065,165600
#1994-07-13#,8.3305,8.3784,8.3065,8.3784,176400
#1994-07-14#,8.3544,8.4023,8.3305,8.3784,274400
#1994-07-15#,8.3305,8.4023,8.3305,8.4023,148000
#1994-07-18#,8.4023,8.4023,8.3784,8.4023,302000
#1994-07-19#,8.4023,8.4262,8.3784,8.4023,166800
#1994-07-20#,8.4023,8.4262,8.3784,8.4262,81200
#1994-07-21#,8.4023,8.4262,8.3544,8.4023,129600
#1994-07-22#,8.4023,8.4262,8.3305,8.3305,245600
#1994-07-25#,8.3544,8.3784,8.3305,8.3544,34000
#1994-07-26#,8.3544,8.3784,8.3305,8.3544,111200
#1994-07-27#,8.4262,8.4741,8.4023,8.4262,216400
#1994-07-28#,8.4262,8.4741,8.3544,8.4741,164000
#1994-07-29#,8.4741,8.5459,8.4741,8.522,56000
#1994-08-01#,8.522,8.522,8.4262,8.498,148000
#1994-08-02#,8.498,8.522,8.4262,8.4262,196400
#1994-08-03#,8.4502,8.6895,8.4262,8.6895,269200
#1994-08-04#,8.6895,8.6895,8.522,8.522,183200
#1994-08-05#,8.5459,8.5459,8.4023,8.4023,75200
#1994-08-08#,8.4502,8.5938,8.3784,8.5938,104800
#1994-08-09#,8.5459,8.5459,8.498,8.498,70400
#1994-08-10#,8.498,8.5699,8.498,8.522,375200
#1994-08-11#,8.5459,8.5938,8.498,8.522,852000
#1994-08-12#,8.5699,8.6177,8.522,8.5699,52000
#1994-08-15#,8.5938,8.6177,8.5699,8.5938,77600
#1994-08-16#,8.5699,8.6177,8.5459,8.5699,95600
#1994-08-17#,8.5699,8.5938,8.5459,8.5459,92400
#1994-08-18#,8.522,8.5938,8.522,8.5938,770800
#1994-08-19#,8.5699,8.7374,8.5459,8.7374,85200
#1994-08-22#,8.7135,8.7374,8.6417,8.6895,339600
#1994-08-23#,8.7135,8.7135,8.5699,8.5938,106000
#1994-08-24#,8.4741,8.5699,8.4741,8.522,113200
#1994-08-25#,8.498,8.6417,8.498,8.6417,226400
#1994-08-26#,8.6177,8.8571,8.6177,8.8332,968000
#1994-08-29#,8.8571,8.9529,8.8571,8.905,281600
#1994-08-30#,8.905,9.0726,8.8811,9.0247,252000
#1994-08-31#,9.0726,9.0726,9.0007,9.0726,402400
#1994-09-01#,9.0247,9.0247,8.905,8.9529,174800
#1994-09-02#,8.9768,8.9768,8.905,8.9529,74800
#1994-09-05#,8.9768,8.9768,8.905,8.9529,74800
#1994-09-06#,8.9289,8.9529,8.9289,8.9529,58000
#1994-09-07#,8.9768,8.9768,8.8811,8.905,102400
#1994-09-08#,8.905,8.905,8.8332,8.8811,1365200
#1994-09-09#,8.8811,8.8811,8.8092,8.8332,82000
#1994-09-12#,8.8092,8.8571,8.7135,8.7853,410000
#1994-09-13#,8.8092,8.8092,8.6177,8.6177,275200
#1994-09-14#,8.6656,8.6895,8.6417,8.6656,230000
#1994-09-15#,8.7135,8.7135,8.6656,8.6895,157200
#1994-09-16#,8.6895,8.6895,8.6177,8.6656,307200
#1994-09-19#,8.7135,8.7135,8.6417,8.6417,166000
#1994-09-20#,8.5938,8.6177,8.498,8.522,208400
#1994-09-21#,8.5699,8.6417,8.498,8.6177,304000
#1994-09-22#,8.5938,8.6417,8.5459,8.5459,83200
#1994-09-23#,8.5699,8.5938,8.5699,8.5699,14800
#1994-09-26#,8.5938,8.6417,8.5459,8.6417,100800
#1994-09-27#,8.5938,8.5938,8.498,8.522,266400
#1994-09-28#,8.498,8.498,8.4023,8.4262,222800
#1994-09-29#,8.4262,8.4262,8.3305,8.3544,1332800
#1994-09-30#,8.3544,8.3544,8.1868,8.3305,955600
#1994-10-03#,8.3305,8.3305,8.3065,8.3065,482000
#1994-10-04#,8.2826,8.3065,8.1629,8.2108,1032800
#1994-10-05#,8.2108,8.2108,8.0911,8.115,808000
#1994-10-06#,8.0911,8.1868,8.0911,8.1868,343600
#1994-10-07#,8.1868,8.3784,8.1868,8.3544,198800
#1994-10-10#,8.3544,8.3544,8.2587,8.3305,44400
#1994-10-11#,8.3065,8.3305,8.2587,8.3305,283200
#1994-10-12#,8.2826,8.3065,8.2347,8.2347,43600
#1994-10-13#,8.2347,8.2826,8.2347,8.2826,194800
#1994-10-14#,8.2826,8.3065,8.2587,8.2826,311600
#1994-10-17#,8.2826,8.3544,8.2826,8.3544,184800
#1994-10-18#,8.3784,8.4741,8.3784,8.4741,300400
#1994-10-19#,8.4262,8.4741,8.3784,8.4741,488400
#1994-10-20#,8.4741,8.4741,8.3784,8.4023,189200
#1994-10-21#,8.4023,8.498,8.4023,8.4262,158000
#1994-10-24#,8.4502,8.4741,8.3784,8.3784,141600
#1994-10-25#,8.3784,8.4741,8.3784,8.4741,190000
#1994-10-26#,8.522,8.8092,8.522,8.7614,428000
#1994-10-27#,8.7614,9.0726,8.7614,9.0726,605200
#1994-10-28#,9.0726,9.3598,9.0726,9.3119,668400
#1994-10-31#,9.3598,9.4077,9.0965,9.1204,239200
#1994-11-01#,9.1204,9.1204,9.0007,9.0965,195600
#1994-11-02#,9.0965,9.3119,9.0965,9.2162,666000
#1994-11-03#,9.2162,9.2401,9.1204,9.1922,388800
#1994-11-04#,9.2401,9.288,9.2401,9.2401,574000
#1994-11-07#,9.2401,9.2401,9.0965,9.1922,470800
#1994-11-08#,9.0965,9.1444,9.0726,9.1204,245600
#1994-11-09#,9.1683,9.1683,8.905,8.905,274400
#1994-11-10#,8.905,8.905,8.7374,8.7374,200400
#1994-11-11#,8.7614,8.7614,8.522,8.7374,635600
#1994-11-14#,8.7135,8.7853,8.7135,8.7614,82800
#1994-11-15#,8.7374,8.7614,8.6177,8.6895,192400
#1994-11-16#,8.6177,8.7135,8.5699,8.5938,132400
#1994-11-17#,8.6895,8.6895,8.5459,8.6895,174000
#1994-11-18#,8.7135,8.7135,8.5938,8.5938,386800
#1994-11-21#,8.6417,8.6895,8.6177,8.6177,120400
#1994-11-22#,8.5699,8.6177,8.4023,8.4023,309200
#1994-11-23#,8.4023,8.4502,8.1629,8.3544,580400
#1994-11-24#,8.4023,8.4502,8.1629,8.3544,580400
#1994-11-25#,8.3544,8.3784,8.3544,8.3544,23200
#1994-11-28#,8.4023,8.4502,8.3305,8.3784,206800
#1994-11-29#,8.522,8.6656,8.522,8.6656,315200
#1994-11-30#,8.6177,8.6656,8.5699,8.5699,447600
#1994-12-01#,8.5459,8.6177,8.4741,8.498,131600
#1994-12-02#,8.498,8.6656,8.4741,8.6656,349200
#1994-12-05#,8.6536,8.6656,8.4502,8.4741,268800
#1994-12-06#,8.4262,8.4262,8.3305,8.3784,24400
#1994-12-07#,8.3784,8.3784,8.2826,8.3065,31600
#1994-12-08#,8.3065,8.3065,8.1629,8.1629,79200
#1994-12-09#,8.115,8.115,7.9714,7.9714,158400
#1994-12-12#,7.9953,7.9953,7.9714,7.9714,506800
#1994-12-13#,7.9714,8.0193,7.9235,7.9475,220000
#1994-12-14#,7.9475,7.9475,7.756,7.7799,574000
#1994-12-15#,7.8038,7.9235,7.8038,7.8757,211600
#1994-12-16#,7.8038,7.8996,7.8038,7.8517,194000
#1994-12-19#,7.8517,7.8517,7.7799,7.7799,194000
#1994-12-20#,7.8038,7.8517,7.7799,7.8517,676800
#1994-12-21#,7.8517,8.0193,7.8517,8.0193,406000
#1994-12-22#,8.0432,8.139,7.9714,7.9714,362400
#1994-12-23#,7.9714,8.0432,7.9714,7.9953,95200
#1994-12-26#,7.9714,8.0432,7.9714,7.9953,95200
#1994-12-27#,7.9953,8.0432,7.9953,7.9953,63200
#1994-12-28#,8.0193,8.0432,7.9953,7.9953,80000
#1994-12-29#,7.9953,8.0432,7.9953,8.0432,591200
#1994-12-30#,7.9953,8.2347,7.9714,8.139,369200
