"Date","Open","High","Low","Close","Volume"
#2016-01-01#,10120,10120,10120,10120,3815
#2016-01-04#,10120,10120,10120,10120,3815
#2016-01-05#,10120,10120,10120,10120,3815
#2016-01-06#,10120,10120,10120,10120,500
#2016-01-07#,10120,10120,10120,10120,500
#2016-01-08#,10120,10120,10120,10120,500
#2016-01-11#,10120,10120,10120,10120,500
#2016-01-12#,10120,10120,10120,10120,500
#2016-01-13#,10002,10002,10002,10002,100000
#2016-01-14#,10156.5,10156.5,10156.5,10156.5,2500
#2016-01-15#,10134,10134,10114,10114,200000
#2016-01-18#,10134,10134,10114,10114,200000
#2016-01-19#,10134,10134,10114,10114,200000
#2016-01-20#,9899,9899,9899,9899,100000
#2016-01-21#,9899,9899,9899,9899,100000
#2016-01-22#,9899,9899,9899,9899,100000
#2016-01-25#,9899,9899,9899,9899,100000
#2016-01-26#,10385,10385,10362,10385,1000000
#2016-01-27#,10450,10451,10445,10445,360000
#2016-01-28#,10590,10590,10590,10590,50000
#2016-01-29#,10627.5,10630,10600,10600,710000
#2016-02-01#,10627.5,10630,10600,10600,710000
#2016-02-02#,10480,10480,10480,10480,50000
#2016-02-03#,10529,10529,10529,10529,1000
#2016-02-04#,10529,10529,10529,10529,1000
#2016-02-05#,10710,10731,10710,10731,100950
#2016-02-08#,10722,10722,10722,10722,100000
#2016-02-09#,10710,10793.5,10710,10778,1385000
#2016-02-10#,10837,10865,10837,10860,850000
#2016-02-11#,10728,10728,10728,10728,300000
#2016-02-12#,10728,10728,10728,10728,300000
#2016-02-15#,10728,10728,10728,10728,300000
#2016-02-16#,10854,10854,10854,10854,100000
#2016-02-17#,10860,11001,10860,11001,200000
#2016-02-18#,11241,11241,11190,11190,300000
#2016-02-19#,11127,11137,11111,11135,711111
#2016-02-22#,11261,11261,11248,11248,210000
#2016-02-23#,11107,11140,11107,11140,209000
#2016-02-24#,11064,11127,11064,11123,2370000
#2016-02-25#,11168,11264,11168,11264,3458000
#2016-02-26#,11353,11378,11350,11350,2000000
#2016-02-29#,11353,11378,11350,11350,2000000
#2016-03-01#,11385,11401,11354,11401,800000
#2016-03-02#,11480,11602,11454,11602,990000
