"Date","Open","High","Low","Close","Volume"
#1996-01-01#,11.25,11.25,11.0625,11.125,6879600
#1996-01-02#,11.125,11.6875,11.0625,11.625,7883000
#1996-01-03#,11.5625,11.9375,11.5625,11.75,10121000
#1996-01-04#,11.8125,12.0625,11.75,11.875,8230600
#1996-01-05#,11.6875,11.875,11.6875,11.6875,5071000
#1996-01-08#,11.5625,11.75,11.5,11.6875,2161600
#1996-01-09#,11.75,11.75,11.5,11.5,5419000
#1996-01-10#,11.4375,11.4375,11.1875,11.3125,7582400
#1996-01-11#,11.3125,11.5,11.25,11.4375,5308200
#1996-01-12#,11.4375,11.5,11.0625,11.125,6175800
#1996-01-15#,11.1875,11.4375,11.125,11.125,3188800
#1996-01-16#,11.25,11.3125,11.0625,11.25,5046000
#1996-01-17#,10.25,10.3125,10,10.1875,33094800
#1996-01-18#,10.1875,10.25,9.5469,9.625,28468200
#1996-01-19#,9.625,9.9375,9.5625,9.9375,24206200
#1996-01-22#,10.125,10.3125,10.0625,10.25,13327400
#1996-01-23#,10.1875,10.25,10.125,10.1875,6918800
#1996-01-24#,10.1875,10.1875,9.875,10,15883800
#1996-01-25#,9.9375,10,9.9375,10,10052600
#1996-01-26#,9.9375,10,9.9375,10,6651600
#1996-01-29#,10,10.125,9.9375,10,10499600
#1996-01-30#,10,10.125,9.9375,10.0625,12672600
#1996-01-31#,10.0625,10.3125,9.9375,10.1875,13524400
#1996-02-01#,10.125,10.9375,10.125,10.875,23989800
#1996-02-02#,10.9375,11,10.625,10.75,10907200
#1996-02-05#,10.75,11.125,10.75,11.125,9879200
#1996-02-06#,11.0625,11.125,10.9375,11.0625,8252800
#1996-02-07#,11.125,11.3125,11.125,11.3125,8447400
#1996-02-08#,11.3125,11.4375,11.25,11.3125,8852600
#1996-02-09#,11.3125,11.3125,11.0625,11.1875,7427200
#1996-02-12#,11.3125,11.4375,11.25,11.375,9108800
#1996-02-13#,11.1875,11.25,10.9375,10.9375,9881600
#1996-02-14#,11.125,11.125,10.875,11.0625,7990800
#1996-02-15#,11,11.1875,10.75,10.75,6871800
#1996-02-16#,10.75,10.8125,10.625,10.625,10165600
#1996-02-19#,10.75,10.8125,10.625,10.625,10165600
#1996-02-20#,10.5,10.5625,10.0625,10.4375,6908200
#1996-02-21#,10.375,10.9375,10.375,10.9375,7588200
#1996-02-22#,11.0625,11.1875,10.9375,11.1875,7482200
