"Date","Open","High","Low","Close","Volume"
#2014-01-01#,1375,1375,1375,1375,31
#2014-01-02#,1300,1300,1300,1300,60
#2014-01-03#,1300,1300,1300,1300,47
#2014-01-06#,1300,1300,1300,1300,47
#2014-01-07#,1300,1300,1300,1300,554
#2014-01-08#,1300,1300,1300,1300,26
#2014-01-09#,1300,1300,1300,1300,211
#2014-01-10#,1300,1300,1300,1300,55
#2014-01-13#,1300,1300,1300,1300,55
#2014-01-14#,1300,1300,1300,1300,45
#2014-01-15#,1300,1300,1300,1300,45
#2014-01-16#,1300,1300,1300,1300,31
#2014-01-17#,1300,1300,1300,1300,50
#2014-01-20#,1300,1300,1300,1300,50
#2014-01-21#,1275,1275,1275,1275,1
#2014-01-22#,1275,1275,1275,1275,308
#2014-01-23#,1275,1275,1275,1275,114
#2014-01-24#,1275,1275,1275,1275,4
#2014-01-27#,1275,1275,1275,1275,1356
#2014-01-28#,1275,1275,1275,1275,25
#2014-01-29#,1275,1275,1275,1275,25
#2014-01-30#,1275,1275,1275,1275,25
#2014-01-31#,1275,1275,1275,1275,25
#2014-02-03#,1275,1275,1275,1275,318
#2014-02-04#,1275,1275,1275,1275,24
#2014-02-05#,1275,1275,1275,1275,3
#2014-02-06#,1250,1250,1250,1250,26
#2014-02-07#,1250,1250,1250,1250,26
#2014-02-10#,1250,1250,1250,1250,179
#2014-02-11#,1250,1250,1250,1250,569
#2014-02-12#,1250,1250,1250,1250,117
#2014-02-13#,1250,1250,1250,1250,161
#2014-02-14#,1250,1250,1250,1250,64
#2014-02-17#,1250,1250,1250,1250,64
#2014-02-18#,1250,1250,1250,1250,8
#2014-02-19#,1250,1250,1250,1250,151
#2014-02-20#,1250,1250,1250,1250,100
#2014-02-21#,1250,1250,1250,1250,62
#2014-02-24#,1250,1250,1250,1250,16
#2014-02-25#,1275,1275,1275,1275,18
#2014-02-26#,1275,1275,1275,1275,45
#2014-02-27#,1275,1275,1275,1275,49
#2014-02-28#,1275,1275,1275,1275,25
#2014-03-03#,1275,1275,1275,1275,25
#2014-03-04#,1275,1275,1275,1275,25
#2014-03-05#,1275,1275,1275,1275,25
#2014-03-06#,1275,1275,1275,1275,356
#2014-03-07#,1275,1275,1275,1275,10
#2014-03-10#,1275,1275,1275,1275,58
#2014-03-11#,1275,1275,1275,1275,144
#2014-03-12#,1250,1250,1250,1250,24
#2014-03-13#,1180,1180,1180,1180,15
#2014-03-14#,1180,1180,1180,1180,23
#2014-03-17#,1180,1180,1180,1180,20
#2014-03-18#,1180,1180,1180,1180,20
#2014-03-19#,1180,1180,1180,1180,46
#2014-03-20#,1100,1100,1100,1100,18
#2014-03-21#,1220,1220,1220,1220,172
#2014-03-24#,1220,1220,1220,1220,172
#2014-03-25#,1220,1220,1220,1220,10
#2014-03-26#,1220,1220,1220,1220,10
#2014-03-27#,1220,1220,1220,1220,21
#2014-03-28#,1220,1220,1220,1220,25
#2014-03-31#,1220,1220,1220,1220,15
#2014-04-01#,1220,1220,1220,1220,50
#2014-04-02#,1300,1300,1300,1300,3
#2014-04-03#,1300,1300,1300,1300,3
#2014-04-04#,1300,1300,1300,1300,260
#2014-04-07#,1300,1300,1300,1300,27
#2014-04-08#,1300,1300,1300,1300,70
#2014-04-09#,1300,1300,1300,1300,74
#2014-04-10#,1300,1300,1300,1300,27
#2014-04-11#,1300,1300,1300,1300,11
#2014-04-14#,1300,1300,1300,1300,11
#2014-04-15#,1300,1300,1300,1300,1
#2014-04-16#,1300,1300,1300,1300,1
#2014-04-17#,1300,1300,1300,1300,318
#2014-04-18#,1300,1300,1300,1300,318
#2014-04-21#,1300,1300,1300,1300,318
#2014-04-22#,1300,1300,1300,1300,8
#2014-04-23#,1300,1300,1300,1300,21
#2014-04-24#,1300,1300,1300,1300,3
#2014-04-25#,1300,1300,1300,1300,10
#2014-04-28#,1300,1300,1300,1300,10
#2014-04-29#,1300,1300,1300,1300,1
#2014-04-30#,1300,1300,1300,1300,35
#2014-05-01#,1300,1300,1300,1300,35
#2014-05-02#,1300,1300,1300,1300,439
#2014-05-05#,1300,1300,1300,1300,439
#2014-05-06#,1300,1300,1300,1300,439
#2014-05-07#,1300,1300,1300,1300,25
#2014-05-08#,1350,1350,1350,1350,6
#2014-05-09#,1350,1350,1350,1350,2
#2014-05-12#,1300,1300,1300,1300,5
#2014-05-13#,1300,1300,1300,1300,65
#2014-05-14#,1300,1300,1300,1300,45
#2014-05-15#,1300,1300,1300,1300,5
#2014-05-16#,1300,1300,1300,1300,9
#2014-05-19#,1300,1300,1300,1300,179
#2014-05-20#,1300,1300,1300,1300,90
#2014-05-21#,1300,1300,1300,1300,90
#2014-05-22#,1300,1300,1300,1300,32
#2014-05-23#,1300,1300,1300,1300,417
#2014-05-26#,1300,1300,1300,1300,417
#2014-05-27#,1300,1300,1300,1300,417
#2014-05-28#,1300,1300,1300,1300,110
#2014-05-29#,1300,1300,1300,1300,30
#2014-05-30#,1500,1500,1500,1500,124
#2014-06-02#,1500,1500,1500,1500,37
#2014-06-03#,1400,1400,1400,1400,72
#2014-06-04#,1400,1400,1400,1400,72
#2014-06-05#,1400,1400,1400,1400,76
#2014-06-06#,1400,1400,1400,1400,76
#2014-06-09#,1400,1400,1400,1400,76
#2014-06-10#,1400,1400,1400,1400,10
#2014-06-11#,1400,1400,1400,1400,10
#2014-06-12#,1400,1400,1400,1400,10
#2014-06-13#,1400,1400,1400,1400,166
#2014-06-16#,1400,1400,1400,1400,166
#2014-06-17#,1400,1400,1400,1400,120
#2014-06-18#,1400,1400,1400,1400,120
#2014-06-19#,1400,1400,1400,1400,270
#2014-06-20#,1400,1400,1400,1400,12
#2014-06-23#,1400,1400,1400,1400,20
#2014-06-24#,1400,1400,1400,1400,20
#2014-06-25#,1400,1400,1400,1400,20
#2014-06-26#,1400,1400,1400,1400,20
#2014-06-27#,1400,1400,1400,1400,20
#2014-06-30#,1400,1400,1400,1400,20
#2014-07-01#,1400,1400,1400,1400,20
#2014-07-02#,1400,1400,1400,1400,20
#2014-07-03#,1400,1400,1400,1400,17
#2014-07-04#,1400,1400,1400,1400,17
#2014-07-07#,1400,1400,1400,1400,17
#2014-07-08#,1400,1400,1400,1400,17
#2014-07-09#,1400,1400,1400,1400,36
#2014-07-10#,1400,1400,1400,1400,140
#2014-07-11#,1400,1400,1400,1400,61
#2014-07-14#,1400,1400,1400,1400,61
#2014-07-15#,1400,1400,1400,1400,95
#2014-07-16#,1400,1400,1400,1400,95
#2014-07-17#,1400,1400,1400,1400,237
#2014-07-18#,1400,1400,1400,1400,25
#2014-07-21#,1400,1400,1400,1400,25
#2014-07-22#,1400,1400,1400,1400,25
#2014-07-23#,1320,1320,1320,1320,134
#2014-07-24#,1320,1320,1320,1320,10
#2014-07-25#,1320,1320,1320,1320,100
#2014-07-28#,1350,1350,1350,1350,27
#2014-07-29#,1400,1400,1400,1400,10
#2014-07-30#,1400,1400,1400,1400,10
#2014-07-31#,1400,1400,1400,1400,10
#2014-08-01#,1400,1400,1400,1400,30
#2014-08-04#,1400,1400,1400,1400,42
#2014-08-05#,1400,1400,1400,1400,10
#2014-08-06#,1400,1400,1400,1400,2
#2014-08-07#,1238,1238,1238,1238,12
#2014-08-08#,1235,1235,1235,1235,10
#2014-08-11#,1235,1235,1235,1235,21
#2014-08-12#,1246.1574,1275,1246.1574,1275,825
#2014-08-13#,1246.1574,1275,1246.1574,1275,35
#2014-08-14#,1246.1574,1275,1246.1574,1275,111
#2014-08-15#,1200,1200,1200,1200,35
#2014-08-18#,1250,1250,1250,1250,298
#2014-08-19#,1250,1250,1250,1250,114
#2014-08-20#,1250,1250,1250,1250,24
#2014-08-21#,1250,1250,1250,1250,14
#2014-08-22#,1200,1200,1200,1200,6
#2014-08-25#,1200,1200,1200,1200,10
#2014-08-26#,1200,1200,1200,1200,10
#2014-08-27#,1200,1200,1200,1200,5
#2014-08-28#,1200,1200,1200,1200,5
#2014-08-29#,1180,1180,1180,1180,4
#2014-09-01#,1180,1180,1180,1180,4
#2014-09-02#,1180,1180,1180,1180,4
#2014-09-03#,1180,1180,1180,1180,40
#2014-09-04#,1150,1150,1150,1150,4
#2014-09-05#,1150,1150,1150,1150,40
#2014-09-08#,1150,1150,1150,1150,40
#2014-09-09#,1175,1175,1175,1175,1
#2014-09-10#,1175,1175,1175,1175,1
