"Date","Open","High","Low","Close","Volume"
#1998-01-01#,39.5,40,39.25,39.5,24225
#1998-01-02#,39.75,39.75,39.5,39.5,2350
#1998-01-05#,38.75,39.5,38.25,38.5,53500
#1998-01-06#,38,38.5,37.75,38.5,49950
#1998-01-07#,39.25,39.75,38.75,39.75,131825
#1998-01-08#,39.25,39.25,39,39,13600
#1998-01-09#,38.5,39,38,38,21375
#1998-01-12#,37.25,37.75,37.25,37.75,34975
#1998-01-13#,38.5,38.5,38,38.5,57250
#1998-01-14#,39.25,39.5,38.5,39.25,141275
#1998-01-15#,39,39.25,38.75,39,8275
#1998-01-16#,42.25,42.75,41.75,42.5,88325
#1998-01-19#,42.25,42.75,41.75,42.5,88325
#1998-01-20#,42.5,43.25,42.25,43.25,122875
#1998-01-21#,43,43,42.25,42.5,67050
#1998-01-22#,42.5,43.25,42.5,43,36800
#1998-01-23#,44.25,44.5,43.5,44.5,68675
#1998-01-26#,44,45.25,44,45.25,245800
#1998-01-27#,45,45.75,44.75,45.5,113775
#1998-01-28#,45,46,44.75,46,171650
#1998-01-29#,45.25,45.5,44.75,45.25,106275
#1998-01-30#,44.25,44.5,43.5,44.25,68200
#1998-02-02#,44.25,45.25,44,45.25,91400
#1998-02-03#,45,45,44.5,45,54275
#1998-02-04#,44.75,45.25,44.5,45,33575
#1998-02-05#,45.5,45.75,45,45.5,30700
#1998-02-06#,45.5,46,45.5,45.75,54725
#1998-02-09#,45.75,46.25,45.75,46.25,66375
#1998-02-10#,46.5,46.5,45.75,46.25,41025
#1998-02-11#,46,47,46,46.25,75875
#1998-02-12#,45.75,46,45.25,45.5,33375
#1998-02-13#,44.75,44.75,44.25,44.5,85250
#1998-02-16#,44.75,44.75,44.25,44.5,85250
#1998-02-17#,44,44.5,43.75,44.25,53925
#1998-02-18#,43.75,43.75,43.25,43.5,20775
#1998-02-19#,43.25,43.75,42.75,42.75,47425
#1998-02-20#,42.5,43,42.25,42.25,56400
#1998-02-23#,42,43,42,42,29650
#1998-02-24#,42,42,41,41.25,58525
#1998-02-25#,42,42,41.5,41.75,78050
#1998-02-26#,43,43.75,42.75,43.75,61425
#1998-02-27#,44.5,44.75,44.25,44.75,43075
#1998-03-02#,45.5,45.5,45,45,44375
#1998-03-03#,45,45,44.5,45,40400
#1998-03-04#,44.5,45,43.75,44,78150
#1998-03-05#,43.5,43.5,43.25,43.5,58100
#1998-03-06#,43.75,44.75,43.75,44.75,47800
#1998-03-09#,43.75,43.75,43.25,43.25,24725
#1998-03-10#,43.75,43.75,43,43.25,20825
#1998-03-11#,42.5,42.75,42,42.5,55400
#1998-03-12#,41.75,42.5,41.75,42.25,24850
#1998-03-13#,43,43.5,42.75,43.25,51125
#1998-03-16#,42.75,43,42.5,42.75,39250
#1998-03-17#,43.25,43.25,42.5,42.5,30275
#1998-03-18#,42,42,41.5,42,25325
#1998-03-19#,42,42,41.5,41.5,17850
#1998-03-20#,42.25,42.25,41.75,42.25,15525
#1998-03-23#,41.75,42,41.5,41.75,43650
#1998-03-24#,41.5,41.75,41,41.25,15550
#1998-03-25#,41.5,42,41.25,41.75,37875
#1998-03-26#,42.5,43.25,42.5,43.25,34375
#1998-03-27#,43,43,42.25,42.5,14725
#1998-03-30#,41.25,41.5,40.75,41.25,17175
#1998-03-31#,41.5,41.5,39.5,39.75,76775
#1998-04-01#,39.5,40.25,39.5,40,24675
#1998-04-02#,38.5,39,38.25,38.75,71550
#1998-04-03#,38.75,39,38.5,39,37375
#1998-04-06#,39.25,39.75,39,39.75,63875
#1998-04-07#,40,40.5,39.75,40,46300
#1998-04-08#,41.5,41.75,41,41.75,50600
#1998-04-09#,42,42.5,41.25,42.25,46200
#1998-04-10#,42,42.5,41.25,42.25,46200
#1998-04-13#,42.25,42.5,41.75,42.25,15400
#1998-04-14#,42,42.5,42,42.5,14075
#1998-04-15#,42.25,42.5,42,42,30075
#1998-04-16#,40.5,41,40.25,40.5,52675
#1998-04-17#,40.5,40.75,40.25,40.75,21950
#1998-04-20#,40.75,40.75,40,40.75,23675
#1998-04-21#,41.25,41.25,40.75,41,19075
#1998-04-22#,41.25,41.25,40.75,41.25,11475
#1998-04-23#,41.5,41.75,41,41.5,30350
#1998-04-24#,42,42,41.25,41.75,42700
#1998-04-27#,40.5,40.5,38.75,39,57325
#1998-04-28#,40.25,40.25,39.75,40.25,34825
#1998-04-29#,39.75,40.5,39.25,40.5,55525
#1998-04-30#,41.25,41.5,40.75,41.25,42050
#1998-05-01#,41,41,40.5,41,78300
#1998-05-04#,40.75,41.25,40.25,40.75,68125
#1998-05-05#,41,41,40.25,41,37400
#1998-05-06#,40.25,40.25,39.5,39.75,25625
#1998-05-07#,39.75,40,38.75,39.5,89450
#1998-05-08#,39.5,40,39.25,39.5,62450
#1998-05-11#,39.75,40.25,39.5,40,24375
#1998-05-12#,40,40,39,39.5,42025
#1998-05-13#,39.25,39.75,39,39,11900
#1998-05-14#,39.5,39.5,39,39.5,14725
#1998-05-15#,39.75,39.75,39.25,39.25,13600
#1998-05-18#,39,39.5,38.75,39,15700
#1998-05-19#,39.25,40,39.25,39.5,12925
#1998-05-20#,40,40,39.5,39.5,18275
#1998-05-21#,40,40.25,39.75,40,28250
#1998-05-22#,40,40,39.5,39.5,8000
#1998-05-25#,40,40,39.5,39.5,8000
#1998-05-26#,39.25,39.75,39,39,31175
#1998-05-27#,38.5,39,38.5,39,36375
#1998-05-28#,38.5,39,38.5,39,40150
#1998-05-29#,38.75,39,38.5,38.75,17850
#1998-06-01#,37.75,37.75,37,37.5,26950
#1998-06-02#,38,38.25,37.75,38,22975
#1998-06-03#,38,38.25,37.75,38,12425
#1998-06-04#,38,38.5,37.75,38.25,11825
#1998-06-05#,37.75,37.75,37.25,37.75,27050
#1998-06-08#,37.25,37.5,37,37.25,14075
#1998-06-09#,37.5,38,37.5,37.5,11500
#1998-06-10#,37.25,37.25,36.75,36.75,25925
#1998-06-11#,36,36.5,35,35.5,42650
#1998-06-12#,35.5,36,34.75,35.5,88525
#1998-06-15#,34,34.5,33.75,34,44725
#1998-06-16#,34.75,35.25,34.5,35.25,40850
#1998-06-17#,38.75,39,37.75,39,115300
#1998-06-18#,38.5,38.5,38,38.25,63925
#1998-06-19#,39,39.75,39,39.5,87625
#1998-06-22#,37.75,38.5,37.5,38,140100
#1998-06-23#,37,37.5,37,37,53850
#1998-06-24#,36.75,37,36.5,37,76725
#1998-06-25#,37,37.25,36.5,36.5,42025
#1998-06-26#,37.25,37.25,36.5,36.75,51875
#1998-06-29#,37,37.5,37,37,161675
#1998-06-30#,39,39.75,39,39.25,304600
#1998-07-01#,41,41.75,40.75,41.25,389925
