"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1080,1080,1080,1080,22661
#2016-01-04#,1080,1080,1080,1080,22661
#2016-01-05#,1080,1080,1080,1080,58600
#2016-01-06#,1050,1055,1050,1055,36134
#2016-01-07#,1050,1055,1050,1055,36134
#2016-01-08#,1070,1070,1070,1070,22850
#2016-01-11#,1070,1070,1070,1070,22850
#2016-01-12#,1070,1070,1070,1070,22850
#2016-01-13#,1060,1060,1060,1060,7600
#2016-01-14#,1060,1060,1060,1060,264500
#2016-01-15#,1060,1060,1060,1060,1870
#2016-01-18#,1060,1060,1060,1060,1870
#2016-01-19#,1060,1060,1060,1060,1870
#2016-01-20#,1060,1060,1060,1060,1870
#2016-01-21#,1070,1070,1070,1070,25532
#2016-01-22#,1050,1050,1050,1050,122590
#2016-01-25#,1050,1050,1050,1050,14361
#2016-01-26#,1050,1050,1050,1050,6000
#2016-01-27#,1050,1060,1050,1060,108218
#2016-01-28#,1050,1055,1050,1055,162584
#2016-01-29#,1050,1050,1040,1045,232682
#2016-02-01#,1050,1050,1040,1045,232682
#2016-02-02#,1050,1050,1040,1045,232682
#2016-02-03#,1050,1050,1040,1045,232682
#2016-02-04#,1050,1050,1040,1045,232682
#2016-02-05#,1020,1020,1020,1020,14134
#2016-02-08#,1020,1020,1020,1020,14134
#2016-02-09#,1020,1020,1020,1020,14134
#2016-02-10#,1020,1020,1020,1020,14134
#2016-02-11#,1035,1050,1035,1050,61888
#2016-02-12#,1045,1045,1045,1045,34350
#2016-02-15#,1045,1045,1045,1045,8850
#2016-02-16#,1030,1035,1030,1035,231378
#2016-02-17#,1035,1035,1035,1035,450000
#2016-02-18#,1055,1060,1050,1050,463000
#2016-02-19#,1050,1080,1050,1070,95197
#2016-02-22#,1080,1080,1080,1080,20228
#2016-02-23#,1060,1060,1060,1060,267500
#2016-02-24#,1060,1075,1050,1050,291497
#2016-02-25#,1050,1050,1050,1050,38708
#2016-02-26#,1050,1085,1030,1055,4485110
#2016-02-29#,1050,1085,1050,1085,587817
#2016-03-01#,1125,1125,1095,1095,308135
#2016-03-02#,1085,1085,1085,1085,75000
#2016-03-03#,1065,1095,1065,1095,423839
#2016-03-04#,1090,1090,1090,1090,34935
#2016-03-07#,1090,1105,1085,1105,488787
#2016-03-08#,1120,1145,1120,1145,64977
#2016-03-09#,1120,1135,1120,1135,230553
#2016-03-10#,1140,1150,1135,1150,274650
#2016-03-11#,1150,1160,1145,1160,208380
#2016-03-14#,1160,1160,1160,1160,12588
#2016-03-15#,1155,1155,1155,1155,117400
#2016-03-16#,1155,1155,1155,1155,1849
#2016-03-17#,1140,1140,1140,1140,16450
#2016-03-18#,1120,1120,1120,1120,9159
#2016-03-21#,1120,1120,1120,1120,9159
#2016-03-22#,1135,1135,1135,1135,33888
#2016-03-23#,1135,1150,1135,1140,159612
#2016-03-24#,1135,1150,1135,1140,159612
#2016-03-25#,1135,1150,1135,1140,159612
#2016-03-28#,1135,1150,1135,1140,159612
#2016-03-29#,1140,1140,1140,1140,94073
