"Date","Open","High","Low","Close","Volume"
#1995-01-02#,9.5938,9.7188,9.5625,9.625,1099600
#1995-01-03#,9.7188,9.8125,9.7188,9.7813,358800
#1995-01-04#,9.7813,9.9688,9.75,9.9063,582400
#1995-01-05#,9.875,9.875,9.625,9.7188,828400
#1995-01-06#,9.6875,9.6875,9.3438,9.3438,1026800
#1995-01-09#,9.4063,9.4688,9.25,9.25,948000
#1995-01-10#,9.25,9.25,8.9063,8.9688,2073200
#1995-01-11#,9.0313,9.125,8.9688,9.0625,2626400
#1995-01-12#,9.0938,9.375,9.0625,9.375,4654400
#1995-01-13#,9.375,9.5,9.375,9.5,2424800
#1995-01-16#,9.4063,9.5313,9.25,9.3438,2144400
#1995-01-17#,9.3125,9.4375,9.2188,9.2188,1153200
#1995-01-18#,9.3125,9.6563,9.2813,9.5938,1916400
#1995-01-19#,9.5938,9.5938,9.375,9.375,343600
#1995-01-20#,9.4063,9.5625,9.4063,9.5313,556800
#1995-01-23#,9.4688,9.6563,9.4375,9.6563,1074800
#1995-01-24#,9.5938,9.6875,9.25,9.4375,1550800
#1995-01-25#,9.4375,9.4375,9.25,9.3438,1228800
#1995-01-26#,9.4063,9.5625,9.375,9.5625,889200
#1995-01-27#,9.5625,9.5625,9.4688,9.5,606400
#1995-01-30#,9.5,9.5938,9.5,9.5625,1010800
#1995-01-31#,9.5313,9.625,9.4063,9.5625,1676000
#1995-02-01#,9.5625,9.6563,9.375,9.5938,987600
#1995-02-02#,9.5938,9.5938,9.375,9.5938,944800
#1995-02-03#,9.5938,10.0313,9.5938,10,1443600
#1995-02-06#,10,10.6875,10,10.6875,2820400
#1995-02-07#,10.625,10.625,10.125,10.125,1596400
#1995-02-08#,10.1563,10.2813,10,10.0313,808000
#1995-02-09#,10.0625,10.125,10,10.0625,514400
#1995-02-10#,10.125,10.2188,10.0938,10.1563,774400
#1995-02-13#,10.1563,10.1563,10.0313,10.0625,153200
#1995-02-14#,10.0625,10.0625,9.9063,9.9688,1013600
#1995-02-15#,10,10.2188,10,10.2188,859200
#1995-02-16#,10.1563,10.1875,10.0625,10.0625,568000
#1995-02-17#,10,10.4063,10,10.3125,1328800
#1995-02-20#,10,10.4063,10,10.3125,1328800
#1995-02-21#,10.3125,10.4688,10.2813,10.375,1026800
#1995-02-22#,10.3438,10.6563,10.3438,10.6563,1501600
#1995-02-23#,10.6563,10.7813,10.5938,10.5938,1804000
#1995-02-24#,10.625,10.8125,10.5938,10.8125,1358800
#1995-02-27#,10.8125,10.875,10.625,10.7188,1238400
#1995-02-28#,10.7188,10.9688,10.6875,10.9688,632800
#1995-03-01#,11,11,10.7188,10.75,633200
#1995-03-02#,10.6875,10.75,10.625,10.7188,1291200
#1995-03-03#,10.75,10.8125,10.5938,10.75,1118400
#1995-03-06#,10.6875,10.75,10.6563,10.75,1256800
#1995-03-07#,10.75,10.75,10.7188,10.75,6222800
#1995-03-08#,10.7813,11.3125,10.7813,11.25,1766800
#1995-03-09#,11.25,11.4375,11.125,11.3438,1707600
#1995-03-10#,11.3125,11.3125,10.9688,11,1267200
#1995-03-13#,11.0313,11.0625,10.9063,10.9375,778800
#1995-03-14#,10.9688,10.9688,10.6563,10.6875,1330400
#1995-03-15#,10.6875,10.6875,10.5,10.5313,1153600
#1995-03-16#,10.5938,10.9063,10.5625,10.875,2422000
#1995-03-17#,10.75,10.75,10.5938,10.5938,1376400
#1995-03-20#,10.625,10.625,10.4688,10.4688,864800
#1995-03-21#,10.5,10.5625,10.375,10.4063,1092000
#1995-03-22#,10.4688,10.6563,10.4063,10.5938,2460800
#1995-03-23#,10.5313,10.625,10.4375,10.5,870400
#1995-03-24#,10.5,10.8125,10.5,10.8125,670400
#1995-03-27#,10.7813,10.9375,10.75,10.875,818000
#1995-03-28#,10.875,10.9375,10.5625,10.75,536400
#1995-03-29#,10.6875,10.9688,10.6875,10.9688,1346000
#1995-03-30#,11,11.0625,10.8438,10.9063,3233200
#1995-03-31#,10.875,11.0938,10.8125,10.9375,1812000
#1995-04-03#,10.9688,10.9688,10.8438,10.8438,591600
#1995-04-04#,10.875,10.9063,10.7188,10.7188,1071600
#1995-04-05#,10.7813,10.7813,10.5313,10.7188,1380400
#1995-04-06#,10.6563,10.7188,10.625,10.6563,512000
#1995-04-07#,10.5938,10.5938,10.4063,10.4375,823200
#1995-04-10#,10.4063,10.4688,10.3438,10.4063,424800
#1995-04-11#,10.4063,10.5625,10.4063,10.5625,968000
#1995-04-12#,10.5313,10.5938,10.5313,10.5938,573600
#1995-04-13#,10.5625,10.5938,10.4688,10.5,540000
#1995-04-14#,10.5625,10.5938,10.4688,10.5,540000
#1995-04-17#,10.5313,10.6875,10.4375,10.4375,1608000
#1995-04-18#,10.4063,10.4375,9.8438,10.0313,1966000
#1995-04-19#,10.0938,10.1875,10,10.1563,1136400
#1995-04-20#,10.1875,10.5,10.1563,10.4688,2263200
#1995-04-21#,10.4375,10.5313,10.4063,10.4688,1072800
#1995-04-24#,10.5625,10.7188,10.5625,10.7188,1230400
#1995-04-25#,10.7188,10.7188,10,10.25,7172400
#1995-04-26#,10.2813,10.3125,10.0313,10.0625,1829200
#1995-04-27#,10.0625,10.25,10.0625,10.2188,664800
#1995-04-28#,10.2188,10.2813,10.1563,10.2813,352800
#1995-05-01#,10.375,10.4375,10.2188,10.375,1860000
#1995-05-02#,10.375,10.4063,10.1563,10.1875,1034000
#1995-05-03#,10.2813,10.4063,10.0625,10.1875,1418000
#1995-05-04#,10.2813,10.6875,10.25,10.5938,1604400
#1995-05-05#,10.5,10.5,10.375,10.375,968800
#1995-05-08#,10.3125,10.375,10.1563,10.1875,797200
#1995-05-09#,10.1563,10.2813,10.1563,10.25,1571200
#1995-05-10#,10.3125,10.3438,10.1875,10.25,1024000
