"Date","Open","High","Low","Close","Volume"
#1991-01-01#,14.625,14.625,14.5,14.5,356800
#1991-01-02#,14.625,14.6875,14.5625,14.5625,565800
#1991-01-03#,14.6875,14.6875,14.5625,14.6875,343200
#1991-01-04#,14.5625,14.625,14.4375,14.625,938000
#1991-01-07#,14.625,14.625,14.5,14.625,410200
#1991-01-08#,14.5,14.5625,14.4375,14.4375,600000
#1991-01-09#,14.5,14.5,14.25,14.3125,639400
#1991-01-10#,14.4375,14.4375,14.25,14.375,402400
#1991-01-11#,14.375,14.4375,14.1875,14.375,390000
#1991-01-14#,14.3125,14.3125,14.125,14.125,298800
#1991-01-15#,14.1875,14.1875,14.125,14.1875,430000
#1991-01-16#,14.0625,14.1875,14.0625,14.0625,589200
#1991-01-17#,14.25,14.75,14.1875,14.25,811000
#1991-01-18#,14.25,14.4375,14.25,14.375,768600
#1991-01-21#,14.375,14.4375,14.3125,14.375,488200
#1991-01-22#,14.375,14.375,14.25,14.375,764800
#1991-01-23#,14.375,14.4375,14.3125,14.375,450600
#1991-01-24#,14.4375,14.5,14.375,14.5,449400
#1991-01-25#,14.5,14.5625,14.375,14.4375,625600
#1991-01-28#,14.4375,14.4375,14.375,14.4375,350200
#1991-01-29#,14.4375,14.5,14.3125,14.375,618600
#1991-01-30#,14.4375,14.5,14.3125,14.375,489400
#1991-01-31#,14.4375,14.4375,14.3125,14.375,493000
#1991-02-01#,14.375,14.5,14.3125,14.3125,1764400
#1991-02-04#,14.375,14.4375,14,14.4375,622000
#1991-02-05#,14.4375,14.5,14.3125,14.4375,829400
#1991-02-06#,14.4375,14.5,14.3125,14.5,2050800
#1991-02-07#,14.5,14.6875,14.4375,14.6875,2052200
#1991-02-08#,14.6875,15,14.625,15,1446000
#1991-02-11#,15,15.3125,14.9375,15.25,1108600
#1991-02-12#,15.375,15.5625,15.3125,15.5,1066200
#1991-02-13#,15.4375,15.5625,15.375,15.5625,1185000
#1991-02-14#,15.5,15.6875,15.5,15.5625,740200
#1991-02-15#,15.6875,15.75,15.5625,15.625,658000
#1991-02-18#,15.6875,15.75,15.5625,15.625,658000
#1991-02-19#,15.5625,15.5625,15.375,15.5,574400
#1991-02-20#,15.5,15.5625,15.3125,15.4375,897800
#1991-02-21#,15.375,15.5,15.25,15.375,1438200
#1991-02-22#,15.125,15.25,15,15.0625,1474600
#1991-02-25#,15.0625,15.0625,14.8125,14.9375,1768800
#1991-02-26#,14.875,14.875,14.6875,14.75,810000
#1991-02-27#,14.75,14.75,14.625,14.75,454200
#1991-02-28#,14.75,14.875,14.6875,14.875,1834200
#1991-03-01#,14.8125,15,14.75,15,795400
#1991-03-04#,15,15.0625,14.875,14.875,401200
#1991-03-05#,14.9375,15.0625,14.8125,15,564400
#1991-03-06#,15.0625,15.0625,14.875,14.9375,795800
#1991-03-07#,14.9375,14.9375,14.625,14.6875,677000
#1991-03-08#,14.75,14.9375,14.4375,14.5,892000
#1991-03-11#,14.4375,14.6875,14.4375,14.6875,633800
#1991-03-12#,14.6875,14.9375,14.625,14.8125,685800
#1991-03-13#,14.75,15,14.75,15,407000
#1991-03-14#,15.0625,15.125,15,15,532000
#1991-03-15#,15.1875,15.1875,15,15.125,1210200
#1991-03-18#,15.0625,15.0625,14.75,14.875,745200
#1991-03-19#,14.8125,15,14.8125,14.9375,524400
#1991-03-20#,14.875,15.0625,14.875,15.0625,660200
#1991-03-21#,15.0625,15.0625,14.875,14.875,428400
#1991-03-22#,14.8125,15.0625,14.8125,14.9375,1392800
#1991-03-25#,15,15.125,14.9375,15.0625,591600
#1991-03-26#,15,15.125,15,15.125,392600
#1991-03-27#,15.125,15.1875,15.0625,15.1875,471200
#1991-03-28#,15.1875,15.1875,15.0625,15.125,536200
#1991-03-29#,15.1875,15.1875,15.0625,15.125,536200
#1991-04-01#,15.125,15.1875,14.875,15,477400
#1991-04-02#,15,15.0625,14.9375,15.0625,548600
#1991-04-03#,15.0625,15.1875,15,15.125,1003200
#1991-04-04#,15.1875,15.25,15.125,15.1875,400200
#1991-04-05#,15.25,15.3125,15.0625,15.25,978400
#1991-04-08#,15.3125,15.375,15.1875,15.25,559600
#1991-04-09#,15.25,15.25,15,15,637600
#1991-04-10#,15,15.125,14.875,14.9375,878000
#1991-04-11#,15,15.3125,14.9375,15.25,668200
#1991-04-12#,15.125,15.25,15.125,15.25,790200
#1991-04-15#,15.25,15.3125,15.125,15.125,672200
#1991-04-16#,15.25,15.375,15.1875,15.3125,838800
#1991-04-17#,15.3125,15.375,15.1875,15.1875,666400
#1991-04-18#,15.1875,15.25,14.9375,15,1165400
#1991-04-19#,15,15.0625,14.875,14.9375,828600
#1991-04-22#,15,15,14.875,15,534800
#1991-04-23#,15,15.0625,14.875,15,515400
#1991-04-24#,15,15,14.9375,15,718200
#1991-04-25#,15,15,14.9375,15,449600
#1991-04-26#,15,15,14.875,14.9375,436600
#1991-04-29#,14.9375,15,14.875,14.9375,544800
#1991-04-30#,14.9375,15.125,14.875,15.125,768800
#1991-05-01#,15.125,15.375,15.125,15.375,654600
#1991-05-02#,15.375,15.375,15.1875,15.25,654600
#1991-05-03#,15.1875,15.25,15.125,15.1875,412200
#1991-05-06#,15.125,15.125,14.9375,14.9375,723200
#1991-05-07#,15,15.25,15,15.0625,713000
#1991-05-08#,15.1875,15.25,15.0625,15.1875,961400
#1991-05-09#,15.125,15.4375,15.125,15.4375,634400
#1991-05-10#,15.4375,15.5,15.1875,15.3125,481400
#1991-05-13#,15.3125,15.4375,15.3125,15.375,468400
#1991-05-14#,15.4375,15.4375,15.3125,15.3125,684200
#1991-05-15#,15.25,15.375,15.25,15.375,628000
#1991-05-16#,15.375,15.625,15.375,15.625,554000
#1991-05-17#,15.625,15.75,15.5625,15.75,439000
#1991-05-20#,15.75,15.8125,15.6875,15.8125,552200
#1991-05-21#,15.8125,15.875,15.8125,15.875,480000
#1991-05-22#,15.875,15.875,15.75,15.875,637400
#1991-05-23#,15.875,15.9375,15.6875,15.75,1021800
#1991-05-24#,15.4375,15.4375,15.25,15.3125,906000
#1991-05-27#,15.4375,15.4375,15.25,15.3125,906000
#1991-05-28#,15.3125,15.375,15.125,15.25,1263000
#1991-05-29#,15.25,15.25,15.1875,15.25,370600
#1991-05-30#,15.25,15.3125,15.1875,15.3125,828600
#1991-05-31#,15.25,15.3125,15.1875,15.25,1391200
#1991-06-03#,15.1875,15.25,15.0625,15.1875,499800
#1991-06-04#,15.1875,15.3125,15.125,15.25,553000
#1991-06-05#,15.25,15.25,15.125,15.1875,368800
#1991-06-06#,15.25,15.25,15.125,15.125,346200
#1991-06-07#,15.125,15.125,15,15,384000
#1991-06-10#,15.0625,15.125,15,15.125,348800
#1991-06-11#,15.125,15.1875,15,15,457800
#1991-06-12#,15.0625,15.0625,15,15.0625,644600
#1991-06-13#,15.0625,15.125,14.9375,15.0625,806000
#1991-06-14#,15.0625,15.0625,15,15.0625,414400
#1991-06-17#,15,15.0625,15,15.0625,490400
#1991-06-18#,15.0625,15.0625,14.9375,15,420800
#1991-06-19#,14.9375,15,14.8125,14.9375,624400
#1991-06-20#,14.9375,15.0625,14.875,15,520000
#1991-06-21#,15,15.0625,15,15.0625,706600
#1991-06-24#,15,15.125,15,15,400800
#1991-06-25#,15.125,15.1875,15,15.0625,418600
#1991-06-26#,15.1875,15.1875,15,15,568400
#1991-06-27#,15.0625,15.25,15,15.1875,252600
#1991-06-28#,15.1875,15.25,15,15.1875,431600
#1991-07-01#,15.25,15.375,15,15.375,1052000
#1991-07-02#,15.3125,15.4375,15.3125,15.375,342000
#1991-07-03#,15.3125,15.375,15.1875,15.25,240400
#1991-07-04#,15.3125,15.375,15.1875,15.25,240400
#1991-07-05#,15.25,15.3125,15.1875,15.3125,176000
#1991-07-08#,15.3125,15.3125,15.125,15.1875,409200
#1991-07-09#,15.1875,15.25,15.125,15.1875,401000
#1991-07-10#,15.25,15.25,15,15,573000
#1991-07-11#,15.125,15.4375,15,15.125,420200
#1991-07-12#,15.125,15.375,15.0625,15.3125,322600
#1991-07-15#,15.3125,15.3125,15.1875,15.3125,261200
#1991-07-16#,15.3125,15.4375,15.25,15.3125,311600
#1991-07-17#,15.3125,15.4375,15.25,15.375,233800
#1991-07-18#,15.4375,15.4375,15.3125,15.3125,417400
#1991-07-19#,15.3125,15.375,15.125,15.1875,562200
#1991-07-22#,15.1875,15.375,15.125,15.375,254800
#1991-07-23#,15.375,15.4375,15.375,15.4375,358200
#1991-07-24#,15.4375,15.5,15.3125,15.375,625200
#1991-07-25#,15.375,15.5,15.3125,15.5,205600
#1991-07-26#,15.5,15.625,15.4375,15.625,381600
#1991-07-29#,15.5625,15.8125,15.5,15.8125,362600
#1991-07-30#,15.8125,16,15.6875,15.9375,559600
#1991-07-31#,15.875,16,15.875,15.9375,836000
#1991-08-01#,15.9375,15.9375,15.875,15.9375,589800
#1991-08-02#,15.9375,16,15.9375,16,481200
#1991-08-05#,16,16,15.9375,15.9375,369800
#1991-08-06#,16,16.3125,15.9375,16.25,489400
#1991-08-07#,16.3125,16.375,16.25,16.3125,515000
#1991-08-08#,16.25,16.375,16.25,16.375,597800
#1991-08-09#,16.3125,16.4375,16.25,16.375,354200
#1991-08-12#,16.375,16.5,16.3125,16.5,391800
#1991-08-13#,16.4375,16.4375,16.3125,16.4375,1172800
#1991-08-14#,16.4375,16.5625,16.375,16.5,803800
#1991-08-15#,16.5,16.625,16.4375,16.5625,640600
#1991-08-16#,16.625,16.625,16.5,16.5,671000
#1991-08-19#,16.25,16.5,16.1875,16.375,652200
#1991-08-20#,16.4375,16.625,16.375,16.5625,653000
#1991-08-21#,16.625,16.875,16.5625,16.8125,610800
#1991-08-22#,16.9375,17,16.75,16.8125,661400
#1991-08-23#,16.75,16.8125,16.6875,16.8125,973000
#1991-08-26#,16.375,16.5,16.25,16.5,1440800
#1991-08-27#,16.4375,16.5,16.3125,16.375,933400
#1991-08-28#,16.375,16.5625,16.3125,16.4375,524200
#1991-08-29#,16.5,16.5625,16.3125,16.375,777200
#1991-08-30#,16.3125,16.375,16.1875,16.375,412000
#1991-09-02#,16.3125,16.375,16.1875,16.375,412000
#1991-09-03#,16.3125,16.5,16.3125,16.4375,480600
#1991-09-04#,16.375,16.4375,16.3125,16.375,435600
#1991-09-05#,16.375,16.5,16.3125,16.5,766800
#1991-09-06#,16.5,16.5,16.375,16.5,403400
#1991-09-09#,16.5,16.5,16.375,16.4375,305600
#1991-09-10#,16.4375,16.4375,16.375,16.4375,303000
#1991-09-11#,16.4375,16.5,16.3125,16.375,361800
#1991-09-12#,16.4375,16.4375,16.25,16.375,612200
#1991-09-13#,16.375,16.4375,16.25,16.375,549000
#1991-09-16#,16.375,16.4375,16.25,16.375,747600
#1991-09-17#,16.4375,16.4375,16.25,16.25,562400
#1991-09-18#,16.25,16.375,16.125,16.25,388600
