"Date","Open","High","Low","Close","Volume"
#1991-01-01#,328.71,330.23,327.5,330.22,72408704
#1991-01-02#,330.2,330.75,326.45,326.45,100095696
#1991-01-03#,326.46,326.53,321.9,321.91,116310704
#1991-01-04#,321.91,322.35,318.87,321,114560200
#1991-01-07#,320.97,321,315.44,315.44,100745400
#1991-01-08#,315.44,316.97,313.79,314.9,117119104
#1991-01-09#,314.9,320.73,310.93,311.49,162351296
#1991-01-10#,311.51,314.77,311.49,314.53,100686600
#1991-01-11#,314.53,315.24,313.59,315.23,102375200
#1991-01-14#,315.23,315.23,309.35,312.49,99804000
#1991-01-15#,312.49,313.73,311.84,313.73,86531200
#1991-01-16#,313.73,316.94,312.94,316.17,117039104
#1991-01-17#,316.17,327.97,316.17,327.97,285289408
#1991-01-18#,327.93,332.23,327.08,332.23,221425408
#1991-01-21#,332.21,332.23,328.87,331.06,118254304
#1991-01-22#,331.06,331.26,327.83,328.31,139568608
#1991-01-23#,328.3,331.04,327.93,330.21,132399504
#1991-01-24#,330.21,335.83,330.19,334.78,175605200
#1991-01-25#,334.78,336.92,334.2,336.07,165500496
#1991-01-28#,336.05,337.41,335.81,336.03,111472800
#1991-01-29#,336.03,336.03,334.26,335.84,132676400
#1991-01-30#,335.8,340.91,335.69,340.91,189951392
#1991-01-31#,340.92,343.93,340.47,343.93,166202208
#1991-02-01#,343.91,344.9,340.37,343.05,199583008
#1991-02-04#,343.17,348.71,342.96,348.34,186724704
#1991-02-05#,348.31,351.84,347.21,351.26,216429200
#1991-02-06#,351.26,358.07,349.58,358.07,212258416
#1991-02-07#,358.07,363.43,355.53,356.52,230629600
#1991-02-08#,356.52,359.35,356.02,359.35,145111008
#1991-02-11#,359.32,368.58,359.32,368.58,200438704
#1991-02-12#,368.47,370.54,365.5,365.5,203983104
#1991-02-13#,365.45,369.49,364.64,369.02,160959200
#1991-02-14#,369.03,370.26,362.77,364.22,178879808
#1991-02-15#,364.23,369.49,364.23,369.06,184064192
#1991-02-18#,364.23,369.49,364.23,369.06,184064192
#1991-02-19#,368.91,370.11,367.05,369.39,144948304
#1991-02-20#,369.21,369.37,364.38,365.14,142188992
#1991-02-21#,365.13,366.79,364.5,364.97,129857000
#1991-02-22#,365.04,370.96,364.23,365.65,167000496
#1991-02-25#,365.65,370.19,365.16,367.26,144230896
#1991-02-26#,365.34,367.26,362.19,362.81,121541000
#1991-02-27#,362.81,368.38,362.81,367.74,154266096
#1991-02-28#,367.73,369.91,365.95,367.07,158259104
#1991-03-01#,367.07,370.47,363.73,370.47,156220000
#1991-03-04#,370.47,371.99,369.07,369.33,132711400
#1991-03-05#,369.33,377.89,369.33,376.72,180349696
#1991-03-06#,376.72,379.66,375.02,376.17,199199808
#1991-03-07#,376.16,377.49,375.58,375.91,149069296
#1991-03-08#,375.91,378.69,374.43,374.95,148295696
#1991-03-11#,374.76,375.1,372.52,372.96,117871416
#1991-03-12#,372.95,374.35,369.55,370.03,127065200
#1991-03-13#,370.03,374.65,370.03,374.57,131411200
#1991-03-14#,374.59,378.28,371.76,373.5,163190400
#1991-03-15#,373.5,374.58,370.21,373.59,198566000
#1991-03-18#,373.53,374.09,369.46,372.11,110121696
#1991-03-19#,371.92,372.11,366.54,366.59,132400600
#1991-03-20#,366.54,368.85,365.8,367.92,145047200
#1991-03-21#,367.94,371.01,366.51,366.58,146532400
#1991-03-22#,366.49,368.22,365.58,367.48,121846200
#1991-03-25#,367.48,371.31,367.46,369.83,105139400
#1991-03-26#,369.83,376.3,369.37,376.3,146442800
#1991-03-27#,376.3,378.48,374.73,375.35,155169600
#1991-03-28#,375.4,376.6,374.4,375.22,107781904
#1991-03-29#,375.4,376.6,374.4,375.22,107781904
#1991-04-01#,374.93,375.22,370.27,371.3,98964600
#1991-04-02#,371.38,379.5,371.3,379.5,141603808
#1991-04-03#,379.62,381.56,378.49,378.94,161144608
#1991-04-04#,379.02,381.88,377.05,379.77,142923600
#1991-04-05#,379.89,381.12,374.15,375.36,142206304
#1991-04-08#,375.35,378.76,374.69,378.66,92092896
#1991-04-09#,378.65,379.02,373.11,373.56,118616600
#1991-04-10#,373.57,374.83,371.21,373.15,120870600
#1991-04-11#,373.15,379.53,373.15,377.63,151244800
#1991-04-12#,377.65,381.07,376.89,380.4,137605104
#1991-04-15#,380.4,382.32,378.78,381.19,129208400
#1991-04-16#,381.23,387.62,379.64,387.62,156633600
#1991-04-17#,387.62,391.26,387.3,390.45,184018304
#1991-04-18#,390.45,390.97,388.13,388.46,164001792
#1991-04-19#,388.46,388.46,383.9,384.2,152448400
#1991-04-22#,384.13,384.2,380.16,380.95,123120200
#1991-04-23#,380.96,383.55,379.67,381.76,129061296
#1991-04-24#,381.74,383.02,379.99,382.76,124488200
#1991-04-25#,382.89,382.89,378.43,379.25,127117800
#1991-04-26#,379.25,380.11,376.77,379.02,107687000
#1991-04-29#,379.01,380.96,373.66,373.66,112659104
#1991-04-30#,373.66,377.86,373.01,375.35,161912992
#1991-05-01#,375.35,380.46,375.27,380.29,146465504
#1991-05-02#,380.29,382.14,379.82,380.52,123665400
#1991-05-03#,380.52,381,378.82,380.8,113969600
#1991-05-06#,380.78,380.78,377.86,380.08,91009504
#1991-05-07#,380.08,380.91,377.31,377.32,110130896
#1991-05-08#,377.33,379.26,376.21,378.51,112114096
#1991-05-09#,378.51,383.56,378.51,383.25,131155696
