"Date","Open","High","Low","Close","Volume"
#2015-01-01#,20.5,21,20.5,21,743429545
#2015-01-02#,20.5,21,20.5,21,500000
#2015-01-05#,20.7,20.7,19.4,19.4,19353046
#2015-01-06#,19.4,19.4,19.4,19.4,177157678
#2015-01-07#,19.6,19.6,19.5,19.6,5055651
#2015-01-08#,19.8,19.8,19.6,19.6,4253174
#2015-01-09#,19.9,19.9,19.9,19.9,2798900
#2015-01-12#,19.9,19.9,19.9,19.9,2798900
#2015-01-13#,19.8,19.9,19.8,19.9,12533866
#2015-01-14#,19.7,19.7,19.7,19.7,4560132
#2015-01-15#,20.1,20.1,19.9,19.9,4205128
#2015-01-16#,19.7,19.7,19.5,19.5,6337203
#2015-01-19#,19.4,19.4,19.2,19.2,3935219
#2015-01-20#,19,19,19,19,13117098
#2015-01-21#,19,19,18.8,18.8,9888980
#2015-01-22#,19,19.4,19,19.2,42383043
#2015-01-23#,19.2,19.5,19.2,19.5,15122060
#2015-01-26#,19.9,20,19.5,19.7,38836463
#2015-01-27#,19.8,19.9,19.5,19.5,10911190
#2015-01-28#,19.6,19.6,19.6,19.6,2282973
#2015-01-29#,19.6,19.6,19.3,19.3,14838351
#2015-01-30#,19.3,19.5,18.5,18.5,50417007
#2015-02-02#,18.8,19.2,18.7,19.2,32535774
#2015-02-03#,19.4,19.7,19.4,19.7,6346354
#2015-02-04#,19.5,19.8,19.5,19.8,4676574
#2015-02-05#,19.5,19.5,19.4,19.4,68320651
#2015-02-06#,19.4,19.4,19.4,19.4,228280987
#2015-02-09#,19.4,19.4,19.4,19.4,502923
#2015-02-10#,19.2,19.3,19.2,19.3,3946010
#2015-02-11#,19,19,18.7,18.7,118733969
#2015-02-12#,18.9,18.9,18.8,18.8,25157799
#2015-02-13#,18.6,19.2,18.6,19.2,20430350
#2015-02-16#,18.6,19.2,18.6,19.2,20430350
#2015-02-17#,19.1,19.3,18.8,19.3,7888497
#2015-02-18#,19.1,19.3,18.8,19.3,1903554
#2015-02-19#,18.7,18.7,18.7,18.7,2088104
#2015-02-20#,18.7,18.8,18.7,18.7,13215979
#2015-02-23#,18.9,18.9,18.7,18.7,57269975
#2015-02-24#,18.7,18.7,18.5,18.7,53520139
#2015-02-25#,18.7,18.8,18.7,18.7,13500311
#2015-02-26#,18.8,18.8,18.7,18.7,4729628
#2015-02-27#,18.7,18.7,18.7,18.7,36046179
#2015-03-02#,18.7,18.7,18.7,18.7,2438431
#2015-03-03#,18.7,18.7,18.7,18.7,1731401
#2015-03-04#,18.3,18.3,18.2,18.2,6861337
#2015-03-05#,18.5,18.7,18.5,18.6,20528600
#2015-03-06#,18.2,18.2,18.2,18.2,2499091
#2015-03-09#,18,18,17.8,17.8,9098222
#2015-03-10#,17.5,17.5,16.8,16.8,37139346
#2015-03-11#,17.3,17.5,17,17.2,11530223
#2015-03-12#,17.2,17.2,17.2,17.2,4583302
#2015-03-13#,17.4,17.4,17.4,17.4,2936233
#2015-03-16#,17.4,17.4,17.4,17.4,12482375
#2015-03-17#,17.4,17.5,17.1,17.5,11639563
#2015-03-18#,17.2,17.9,17.2,17.9,16489918
#2015-03-19#,17.8,17.8,17.8,17.8,1546682
#2015-03-20#,18,18,17,17,10352357
#2015-03-23#,18,18,17,17,10352357
#2015-03-24#,17.5,17.5,17.5,17.5,3379171
#2015-03-25#,17.7,17.7,17.7,17.7,2196162
#2015-03-26#,17.7,17.7,17.7,17.7,1107470
#2015-03-27#,17.7,17.7,17.7,17.7,107262
#2015-03-30#,17.7,17.7,17.7,17.7,107262
#2015-03-31#,17.7,17.8,17.7,17.8,3176999
#2015-04-01#,18,18.3,18,18.3,7358318
#2015-04-02#,18,18.3,18,18.3,7358318
#2015-04-03#,18,18.3,18,18.3,7358318
#2015-04-06#,18.5,18.5,17.7,17.7,19206048
#2015-04-07#,18,18.6,18,18.6,7512877
#2015-04-08#,18.4,19,18.4,19,25471123
#2015-04-09#,19,19,19,19,5641058
#2015-04-10#,18.8,18.9,18.8,18.9,2809126
#2015-04-13#,19,19,19,19,1583867
#2015-04-14#,19,19,19,19,8924455
#2015-04-15#,19,19,19,19,486904
#2015-04-16#,19,19.7,19,19.5,11217396
#2015-04-17#,19.3,19.3,19.3,19.3,8733400
#2015-04-20#,19.4,19.5,19.4,19.4,4690606
#2015-04-21#,19,19.1,19,19,8362299
#2015-04-22#,19.2,19.4,19.2,19.4,69104827
#2015-04-23#,19.6,20,19.4,20,74659746
#2015-04-24#,19.7,20.2,19.6,20.2,66723262
#2015-04-27#,20.2,20.2,20.1,20.2,52289596
#2015-04-28#,20.2,21,20.2,21,53971259
#2015-04-29#,21,22.3,20.8,20.8,93450115
#2015-04-30#,20.8,21,20.8,21,29102371
#2015-05-01#,20.8,21,20.8,21,29102371
#2015-05-04#,20.5,20.6,20.5,20.6,6938008
#2015-05-05#,20.5,20.7,20.5,20.7,23971114
#2015-05-06#,20.6,20.6,20.6,20.6,3565780
#2015-05-07#,20.2,20.2,19.6,20,21953922
#2015-05-08#,19.7,20,19.7,20,3833750
#2015-05-11#,20,20.2,20,20.2,8800000
#2015-05-12#,20.2,20.2,20.1,20.1,12798149
#2015-05-13#,20.1,20.1,20.1,20.1,27760530
#2015-05-14#,20.1,20.1,20.1,20.1,948054
#2015-05-15#,20.2,20.3,20.1,20.1,17421890
#2015-05-18#,20.2,20.3,20.1,20.1,17421890
#2015-05-19#,20.1,20.1,20.1,20.1,12416134
#2015-05-20#,20.1,20.2,20.1,20.1,18431676
#2015-05-21#,20.1,20.1,20.1,20.1,2017417
#2015-05-22#,20.1,20.1,20.1,20.1,586578
#2015-05-25#,19.8,19.8,19.8,19.8,2421422
#2015-05-26#,19.5,19.6,19.5,19.5,5821261
#2015-05-27#,19.5,19.5,18.9,19.1,12635381
#2015-05-28#,19.1,19.1,19,19,15724514
#2015-05-29#,19,19,18,18,26373303
#2015-06-01#,18.5,18.5,18.5,18.5,4978952
#2015-06-02#,18.4,18.4,18.3,18.3,14203842
#2015-06-03#,18.3,18.3,18.3,18.3,11673184
#2015-06-04#,18.1,18.3,18.1,18.3,4605000
#2015-06-05#,18.2,18.2,18.1,18.1,7425199
#2015-06-08#,18.2,18.2,18.1,18.1,7425199
#2015-06-09#,18,18,17.5,17.5,47618213
#2015-06-10#,17.5,17.5,17.4,17.5,48034312
#2015-06-11#,17.5,18,17.5,17.5,113213938
#2015-06-12#,17.8,17.8,17.5,17.7,12830069
#2015-06-15#,17.8,17.8,17.5,17.7,12830069
#2015-06-16#,17.5,17.9,17.4,17.5,274270177
#2015-06-17#,17.3,17.5,17.3,17.5,5496495
#2015-06-18#,17.5,17.5,17.5,17.5,17888572
#2015-06-19#,17.3,17.3,17.2,17.2,4576243
#2015-06-22#,17.2,17.2,17,17,215801242
#2015-06-23#,17,17,16.7,17,228050288
#2015-06-24#,17,17.8,16.9,17.7,82275144
#2015-06-25#,17.8,18,17.5,17.5,30644662
#2015-06-26#,17.4,17.4,17.2,17.4,13097657
#2015-06-29#,17.4,17.4,17.2,17.4,13097657
#2015-06-30#,17.4,17.5,16.8,17.5,409226818
#2015-07-01#,17.6,17.6,17.4,17.4,4275390
#2015-07-02#,17.3,17.3,17,17,15198227
#2015-07-03#,17.1,17.1,17.1,17.1,1579418
#2015-07-06#,17.1,17.1,17.1,17.1,3328000
#2015-07-07#,16.9,16.9,16.5,16.8,15292594
#2015-07-08#,16.6,16.6,16.6,16.6,6301848
#2015-07-09#,16.6,16.9,16.6,16.9,21287517
#2015-07-10#,16.6,16.9,16.6,16.9,1396367
#2015-07-13#,17,17,17,17,6160447
#2015-07-14#,16.9,17,16.9,17,11463713
#2015-07-15#,16.9,17,16.9,17,1748658
#2015-07-16#,17.1,17.1,17,17,5160842
#2015-07-17#,17.1,17.1,17,17,1574299
#2015-07-20#,17.1,17.1,17,17,1574299
#2015-07-21#,16.7,16.7,16.6,16.6,11970546
#2015-07-22#,16.5,16.5,16.5,16.5,10194738
#2015-07-23#,16.4,16.4,16.3,16.4,7026210
#2015-07-24#,16.3,16.4,16.2,16.2,18244804
#2015-07-27#,16.2,16.2,15.7,15.7,60977055
#2015-07-28#,15.5,16,15.5,16,10960800
#2015-07-29#,15.7,16,15.5,16,17039196
#2015-07-30#,15.8,15.8,15.7,15.8,12918686
#2015-07-31#,16,16.1,16,16.1,298415111
#2015-08-03#,16,16.3,16,16,18288554
#2015-08-04#,16.2,16.3,16,16.3,17183265
#2015-08-05#,15.9,16.1,15.9,16.1,67129142
#2015-08-06#,16,16.1,16,16.1,11343365
#2015-08-07#,16,16.1,16,16.1,11343365
#2015-08-10#,16.2,16.2,16,16,33949545
#2015-08-11#,16,16,15.8,16,8462196
#2015-08-12#,16,16,15.7,15.7,28239756
#2015-08-13#,15.8,16,15.8,16,11714531
#2015-08-14#,16.3,16.3,16.3,16.3,1870133
#2015-08-17#,16.3,16.3,16.3,16.3,1870133
#2015-08-18#,16.3,16.3,16.3,16.3,2118831
#2015-08-19#,15.9,15.9,15.9,15.9,2336207
#2015-08-20#,16,16,16,16,35396320
#2015-08-21#,15.9,16.2,15.9,16.2,38099397
#2015-08-24#,15.4,15.7,15.4,15.7,12176500
#2015-08-25#,15.8,15.8,15.8,15.8,2945900
#2015-08-26#,15.7,15.7,15.7,15.7,6221162
#2015-08-27#,16,16.3,16,16.1,7712237
#2015-08-28#,16.1,16.1,15.9,15.9,9102128
#2015-08-31#,16.2,16.2,15.8,15.8,7222398
#2015-09-01#,15.8,15.8,15.7,15.8,116553500
#2015-09-02#,15.7,15.8,15.7,15.7,201000311
#2015-09-03#,16.1,16.3,16.1,16.2,9070828
#2015-09-04#,16,16,16,16,2748914
#2015-09-07#,15.9,16,15.9,16,2390411
#2015-09-08#,16,16,16,16,5430588
#2015-09-09#,16,16,16,16,1336000
#2015-09-10#,16,16,16,16,2016917
#2015-09-11#,16,16,16,16,2474700
#2015-09-14#,16,16.2,16,16.2,12302865
#2015-09-15#,16,16.2,16,16.1,7658185
#2015-09-16#,16,16,16,16,587485
#2015-09-17#,16.1,16.4,16.1,16.3,10542000
#2015-09-18#,16.2,16.3,15.8,15.8,33504392
