"Date","Open","High","Low","Close","Volume"
#2014-01-01#,12700,12940,12600,12940,38363
#2014-01-02#,12760,13240,12760,13000,56974
#2014-01-03#,13260,13560,13200,13240,64487
#2014-01-06#,13260,13560,13200,13240,64487
#2014-01-07#,13100,13220,12900,13000,75108
#2014-01-08#,13100,13100,12400,12460,67066
#2014-01-09#,12400,12500,11800,12060,223769
#2014-01-10#,12060,12240,12060,12160,70587
#2014-01-13#,12080,12120,11460,11500,138551
#2014-01-14#,11300,11600,11300,11580,75114
#2014-01-15#,11880,12020,11880,11920,86889
#2014-01-16#,12060,12060,11940,11980,70919
#2014-01-17#,11920,12000,11800,12000,27769
#2014-01-20#,12000,12020,12000,12020,42853
#2014-01-21#,12000,12000,11820,11980,32289
#2014-01-22#,11720,12140,11720,11900,355408
#2014-01-23#,12000,12020,11780,11820,78486
#2014-01-24#,11740,11920,11640,11920,114678
#2014-01-27#,11900,11900,11420,11760,113563
#2014-01-28#,12000,12500,12000,12500,532050
#2014-01-29#,12600,12680,12140,12140,111318
#2014-01-30#,12140,12480,11940,12380,207013
#2014-01-31#,12100,12700,12100,12400,544498
#2014-02-03#,12780,12860,12300,12360,199640
#2014-02-04#,12560,12680,12520,12680,176019
#2014-02-05#,12680,12780,12660,12720,51452
#2014-02-06#,12720,12980,12720,12900,96220
#2014-02-07#,12980,13000,12720,12800,81379
#2014-02-10#,12880,12880,12520,12580,56273
#2014-02-11#,12580,12740,12540,12740,181033
#2014-02-12#,12780,13100,12700,12700,204759
#2014-02-13#,12400,12680,12100,12260,161848
#2014-02-14#,12320,12360,12320,12360,207206
#2014-02-17#,12260,12340,12260,12340,18967
#2014-02-18#,12400,12480,12020,12340,767007
#2014-02-19#,12420,12800,12380,12760,726603
#2014-02-20#,12800,13000,12680,12760,98536
#2014-02-21#,12800,13080,12620,12900,476136
#2014-02-24#,12900,13000,12820,12820,132914
#2014-02-25#,12740,12740,12460,12460,132042
#2014-02-26#,12520,12660,12360,12360,131502
#2014-02-27#,12460,13080,12400,13080,235970
#2014-02-28#,13040,13060,12920,13000,52510
#2014-03-03#,12900,12980,12740,12760,136400
#2014-03-04#,12880,13100,12820,12820,108992
#2014-03-05#,13100,13100,12600,12920,61926
#2014-03-06#,12960,13780,12960,13420,600735
#2014-03-07#,13300,13300,13140,13160,55441
#2014-03-10#,13360,13480,13280,13340,50939
#2014-03-11#,13120,13240,12980,13000,89573
#2014-03-12#,12940,12960,12820,12880,51306
#2014-03-13#,12900,12940,12640,12740,54827
#2014-03-14#,12500,12800,12500,12700,22007
#2014-03-17#,12560,12560,12220,12420,52131
#2014-03-18#,12380,12540,12380,12520,31490
#2014-03-19#,12500,12500,12280,12280,24485
#2014-03-20#,12280,12280,11940,11940,103990
#2014-03-21#,12280,12280,12180,12200,154769
#2014-03-24#,12280,12280,12180,12200,154769
#2014-03-25#,12120,12280,12120,12280,24837
#2014-03-26#,12240,12240,12100,12180,118328
#2014-03-27#,12140,12180,12020,12040,154424
#2014-03-28#,12000,12260,11980,12120,115542
#2014-03-31#,12300,12380,12280,12380,106431
#2014-04-01#,12400,12440,12260,12340,101989
#2014-04-02#,12560,13100,12520,12960,206069
#2014-04-03#,13020,13020,12580,12800,100377
#2014-04-04#,12880,12960,12660,12720,177048
#2014-04-07#,12720,12720,12400,12460,159079
#2014-04-08#,12280,12460,12200,12300,71130
