"Date","Open","High","Low","Close","Volume"
#2016-01-01#,1085,1105,1085,1090,2344349
#2016-01-04#,1045,1050,1040,1040,2063794
#2016-01-05#,1045,1080,1040,1080,1108462
#2016-01-06#,1050,1050,1015,1030,2998974
#2016-01-07#,1080,1080,1015,1015,1017033
#2016-01-08#,1020,1020,1010,1015,1853665
#2016-01-11#,1020,1020,1010,1015,1853665
#2016-01-12#,1000,1030,970,1015,3875856
#2016-01-13#,990,1025,985,1025,3185782
#2016-01-14#,1030,1050,1010,1050,2613473
#2016-01-15#,1015,1040,1010,1010,2491688
#2016-01-18#,1010,1010,990,990,2336862
#2016-01-19#,1010,1025,1000,1005,4320418
#2016-01-20#,1000,1020,992,1010,2761228
#2016-01-21#,1010,1030,1005,1025,4704067
#2016-01-22#,1030,1045,1025,1040,4896429
#2016-01-25#,1045,1050,1035,1040,2713404
#2016-01-26#,1045,1065,1040,1065,3332155
#2016-01-27#,1045,1075,1045,1075,3979720
#2016-01-28#,1065,1085,1060,1065,5339969
#2016-01-29#,1065,1070,1055,1055,4750287
#2016-02-01#,1060,1075,1045,1075,2213434
#2016-02-02#,1055,1060,1045,1050,1994655
#2016-02-03#,1055,1060,1045,1055,2524830
#2016-02-04#,1060,1070,1055,1060,3571153
#2016-02-05#,1060,1065,1055,1060,1408777
#2016-02-08#,1060,1060,1045,1050,3200620
#2016-02-09#,1050,1060,1050,1060,7065743
#2016-02-10#,1055,1060,1050,1060,1728960
#2016-02-11#,1050,1060,1040,1055,5106394
#2016-02-12#,1055,1065,1055,1060,2969744
#2016-02-15#,1060,1060,1055,1060,776752
#2016-02-16#,1060,1070,1055,1070,4206626
#2016-02-17#,1070,1100,1070,1100,5406847
#2016-02-18#,1100,1120,1090,1115,6900113
#2016-02-19#,1095,1115,1095,1110,3335772
#2016-02-22#,1115,1120,1105,1120,4019870
#2016-02-23#,1110,1115,1105,1105,3667658
#2016-02-24#,1095,1115,1085,1115,6230476
#2016-02-25#,1115,1120,1105,1120,6730999
#2016-02-26#,1115,1130,1115,1120,5797833
#2016-02-29#,1120,1130,1120,1120,4612886
#2016-03-01#,1120,1135,1120,1130,3860246
#2016-03-02#,1130,1155,1130,1155,3196253
#2016-03-03#,1155,1175,1140,1170,7445157
#2016-03-04#,1160,1175,1160,1160,3531839
#2016-03-07#,1160,1180,1160,1180,3492691
#2016-03-08#,1170,1175,1155,1175,3359881
#2016-03-09#,1165,1180,1165,1175,2998879
#2016-03-10#,1170,1175,1160,1175,4164914
#2016-03-11#,1165,1175,1165,1175,1090631
#2016-03-14#,1175,1185,1165,1170,3032628
#2016-03-15#,1165,1170,1150,1165,5392909
#2016-03-16#,1155,1165,1130,1165,4365847
#2016-03-17#,1170,1170,1160,1165,2002912
#2016-03-18#,1165,1170,1150,1150,14375530
#2016-03-21#,1165,1170,1150,1150,14375530
#2016-03-22#,1145,1170,1145,1165,6189751
#2016-03-23#,1150,1160,1145,1160,1181995
#2016-03-24#,1150,1160,1145,1160,1181995
#2016-03-25#,1150,1160,1145,1160,1181995
#2016-03-28#,1140,1140,1125,1125,5504549
#2016-03-29#,1120,1145,1115,1140,2804141
#2016-03-30#,1140,1155,1140,1155,7808349
#2016-03-31#,1150,1170,1150,1170,9040606
#2016-04-01#,1155,1175,1155,1175,3557234
#2016-04-04#,1160,1175,1160,1175,2431907
#2016-04-05#,1155,1170,1150,1155,1711870
#2016-04-06#,1165,1170,1155,1155,4339430
#2016-04-07#,1150,1160,1145,1160,3604348
#2016-04-08#,1170,1170,1160,1170,2676562
#2016-04-11#,1170,1175,1160,1160,4559196
#2016-04-12#,1170,1185,1165,1185,6087043
#2016-04-13#,1170,1205,1170,1185,9954462
#2016-04-14#,1185,1190,1180,1185,2065039
#2016-04-15#,1175,1185,1165,1180,3294981
#2016-04-18#,1180,1185,1175,1185,2711248
#2016-04-19#,1180,1195,1175,1185,3484921
#2016-04-20#,1180,1195,1180,1195,5174287
#2016-04-21#,1195,1195,1185,1195,2408006
#2016-04-22#,1195,1200,1185,1190,2586438
#2016-04-25#,1185,1195,1175,1175,3385545
#2016-04-26#,1175,1185,1170,1185,5522278
#2016-04-27#,1180,1190,1175,1180,5446523
#2016-04-28#,1185,1190,1165,1175,6270527
#2016-04-29#,1175,1190,1165,1190,11890953
#2016-05-02#,1180,1185,1170,1180,2984740
#2016-05-03#,1175,1180,1160,1180,5106003
#2016-05-04#,1180,1180,1170,1180,4338145
#2016-05-05#,1175,1175,1165,1165,2016366
#2016-05-06#,1165,1170,1165,1170,1135281
#2016-05-09#,1165,1170,1165,1170,1135281
#2016-05-10#,1180,1190,1170,1190,5423039
#2016-05-11#,1180,1205,1175,1175,50444245
#2016-05-12#,1175,1180,1165,1170,11275124
#2016-05-13#,1175,1175,1165,1165,2537378
#2016-05-16#,1165,1190,1165,1175,6591338
#2016-05-17#,1180,1180,1165,1165,7364851
#2016-05-18#,1170,1175,1160,1170,5716895
#2016-05-19#,1160,1170,1155,1160,4457024
#2016-05-20#,1160,1165,1155,1155,2632289
#2016-05-23#,1155,1160,1150,1160,2143434
#2016-05-24#,1155,1160,1150,1155,2013334
#2016-05-25#,1150,1165,1150,1165,4389517
#2016-05-26#,1155,1170,1155,1170,3847231
#2016-05-27#,1165,1165,1150,1150,2533726
#2016-05-30#,1165,1165,1150,1150,2533726
#2016-05-31#,1160,1160,1135,1135,10861551
#2016-06-01#,1155,1155,1135,1155,4205981
#2016-06-02#,1145,1160,1145,1155,2134155
#2016-06-03#,1155,1160,1145,1160,1123464
#2016-06-06#,1155,1160,1145,1160,1123464
#2016-06-07#,1145,1160,1145,1160,3355809
#2016-06-08#,1160,1175,1155,1175,2767865
#2016-06-09#,1170,1175,1160,1170,2273088
#2016-06-10#,1165,1170,1165,1170,2384982
#2016-06-13#,1160,1170,1160,1170,1391359
#2016-06-14#,1170,1175,1165,1170,2504354
#2016-06-15#,1175,1180,1170,1170,2959234
#2016-06-16#,1170,1180,1170,1180,2581784
#2016-06-17#,1180,1185,1170,1170,6199024
#2016-06-20#,1175,1180,1170,1170,1713620
#2016-06-21#,1165,1180,1165,1180,2941507
#2016-06-22#,1170,1185,1170,1180,3141723
#2016-06-23#,1175,1185,1175,1175,951042
#2016-06-24#,1165,1175,1160,1175,2506786
#2016-06-27#,1165,1170,1160,1165,4770441
#2016-06-28#,1165,1170,1160,1160,2307889
#2016-06-29#,1170,1170,1160,1170,1273536
#2016-06-30#,1170,1180,1160,1180,4111666
#2016-07-01#,1170,1180,1165,1180,1232904
#2016-07-04#,1170,1180,1165,1180,1232904
#2016-07-05#,1175,1180,1165,1165,1303751
#2016-07-06#,1165,1175,1165,1170,1946054
#2016-07-07#,1165,1175,1155,1175,5193255
#2016-07-08#,1170,1175,1165,1170,1194587
#2016-07-11#,1165,1180,1165,1170,2390636
#2016-07-12#,1175,1175,1160,1170,3373581
#2016-07-13#,1170,1180,1165,1180,3397195
#2016-07-14#,1175,1180,1165,1175,5129803
#2016-07-15#,1175,1180,1165,1175,2468960
#2016-07-18#,1175,1180,1170,1180,3096207
#2016-07-19#,1175,1175,1165,1170,3980059
#2016-07-20#,1175,1175,1165,1170,3980059
#2016-07-21#,1175,1175,1160,1170,7903417
#2016-07-22#,1170,1195,1170,1195,15268743
#2016-07-25#,1190,1195,1175,1175,5150711
#2016-07-26#,1180,1180,1170,1170,1483169
#2016-07-27#,1180,1180,1170,1180,5980510
#2016-07-28#,1170,1180,1170,1180,4232696
#2016-07-29#,1175,1185,1170,1170,13063667
#2016-08-01#,1180,1180,1170,1175,2856677
#2016-08-02#,1170,1175,1170,1175,2291344
#2016-08-03#,1170,1185,1170,1175,4149244
#2016-08-04#,1175,1185,1175,1185,1086578
#2016-08-05#,1180,1180,1170,1180,2020686
#2016-08-08#,1175,1180,1170,1180,2621433
#2016-08-09#,1175,1195,1175,1190,11881946
#2016-08-10#,1185,1195,1180,1195,2671817
#2016-08-11#,1190,1200,1190,1195,3726162
#2016-08-12#,1195,1200,1190,1195,3729420
#2016-08-15#,1195,1200,1190,1195,3729420
#2016-08-16#,1195,1200,1195,1200,6637467
#2016-08-17#,1195,1230,1195,1230,13476309
#2016-08-18#,1225,1235,1220,1235,6920834
#2016-08-19#,1225,1230,1210,1210,3459876
#2016-08-22#,1225,1230,1215,1220,2855039
#2016-08-23#,1220,1240,1220,1240,5113752
#2016-08-24#,1240,1250,1235,1250,3595123
#2016-08-25#,1240,1255,1230,1235,7454345
#2016-08-26#,1230,1240,1225,1240,2156768
#2016-08-29#,1245,1245,1230,1240,1805946
#2016-08-30#,1240,1240,1220,1225,3245663
#2016-08-31#,1225,1250,1225,1250,5770406
#2016-09-01#,1250,1255,1225,1255,2133242
#2016-09-02#,1250,1265,1245,1265,2200554
#2016-09-05#,1255,1265,1255,1265,1302179
#2016-09-06#,1255,1265,1255,1265,2295752
#2016-09-07#,1260,1280,1255,1280,5082052
#2016-09-08#,1265,1285,1265,1270,4706271
#2016-09-09#,1270,1270,1255,1265,2247937
#2016-09-12#,1250,1260,1245,1250,2001920
#2016-09-13#,1240,1250,1235,1240,1977023
#2016-09-14#,1245,1250,1240,1245,1351009
#2016-09-15#,1240,1240,1225,1235,5591638
#2016-09-16#,1230,1235,1200,1200,10784537
#2016-09-19#,1225,1225,1215,1215,3298043
#2016-09-20#,1210,1210,1180,1205,7984829
#2016-09-21#,1205,1205,1190,1190,3158967
#2016-09-22#,1195,1230,1195,1230,6200400
#2016-09-23#,1230,1230,1215,1230,3510366
#2016-09-26#,1215,1230,1215,1230,1354894
#2016-09-27#,1220,1225,1210,1220,4026815
#2016-09-28#,1225,1255,1225,1255,5495046
#2016-09-29#,1260,1260,1245,1245,5150506
#2016-09-30#,1250,1265,1245,1260,8850875
#2016-10-03#,1260,1265,1225,1230,3575411
