"Date","Open","High","Low","Close","Volume"
#1993-01-01#,3.5625,3.6875,3.5625,3.6719,376000
#1993-01-04#,3.6875,3.7188,3.6094,3.6094,597600
#1993-01-05#,3.6094,3.6875,3.5781,3.6875,715200
#1993-01-06#,3.6875,3.6875,3.5938,3.6094,928800
#1993-01-07#,3.6094,3.6094,3.5625,3.5781,333600
#1993-01-08#,3.5781,3.5781,3.4688,3.4688,1617600
#1993-01-11#,3.4844,3.4844,3.375,3.3906,410400
#1993-01-12#,3.3906,3.4063,3.3594,3.4063,269600
#1993-01-13#,3.4063,3.4844,3.3594,3.4688,826400
#1993-01-14#,3.4375,3.4531,3.3438,3.3438,619200
#1993-01-15#,3.375,3.4219,3.3594,3.3906,1232800
#1993-01-18#,3.3906,3.3906,3.3594,3.375,460000
#1993-01-19#,3.3594,3.4844,3.3594,3.4531,1157600
#1993-01-20#,3.4531,3.4844,3.4375,3.4688,132800
#1993-01-21#,3.4375,3.5,3.4375,3.5,272800
#1993-01-22#,3.5156,3.5938,3.5,3.5938,540800
#1993-01-25#,3.5781,3.7031,3.5781,3.6875,969600
#1993-01-26#,3.8125,3.875,3.7813,3.7813,1224000
#1993-01-27#,3.7344,3.7656,3.7031,3.75,636000
#1993-01-28#,3.7656,3.9063,3.75,3.9063,773600
#1993-01-29#,3.9063,4,3.8906,3.9688,492800
#1993-02-01#,4,4.0781,4,4.0625,1876800
#1993-02-02#,4.0469,4.0938,4.0313,4.0938,1044000
#1993-02-03#,4.0938,4.3594,4.0938,4.2969,1448000
#1993-02-04#,4.3281,4.4531,4.3281,4.4375,1330400
#1993-02-05#,4.4375,4.5156,4.4375,4.5,1606400
#1993-02-08#,4.5,4.5,4.4688,4.5,1975200
#1993-02-09#,4.5,4.5,4.4063,4.4219,756000
#1993-02-10#,4.4219,4.4531,4.3594,4.375,800000
#1993-02-11#,4.3594,4.5,4.3594,4.4844,971200
#1993-02-12#,4.4844,4.4844,4.4688,4.4844,932000
#1993-02-15#,4.4844,4.4844,4.4688,4.4844,932000
#1993-02-16#,4.4688,4.4688,4.3438,4.3438,292800
#1993-02-17#,4.3594,4.4063,4.3438,4.3906,632800
#1993-02-18#,4.4219,4.4844,4.4219,4.4375,604800
#1993-02-19#,4.4375,4.5156,4.4219,4.5,3408800
#1993-02-22#,4.5,4.6094,4.5,4.5625,1140000
#1993-02-23#,4.5938,4.5938,4.5,4.5469,664000
#1993-02-24#,4.5156,4.5156,4.4219,4.4844,499200
#1993-02-25#,4.4844,4.4844,4.3594,4.3594,259200
#1993-02-26#,4.3906,4.4219,4.3594,4.4063,128000
#1993-03-01#,4.4375,4.5313,4.4219,4.4375,1396000
#1993-03-02#,4.4688,4.4844,4.4375,4.4531,332800
#1993-03-03#,4.4688,4.8438,4.4688,4.7813,4088800
#1993-03-04#,4.75,4.7813,4.6406,4.7344,913600
#1993-03-05#,4.7188,4.7344,4.6875,4.6875,335200
#1993-03-08#,4.7031,4.7969,4.7031,4.7813,472000
#1993-03-09#,4.7969,4.7969,4.75,4.7813,324000
#1993-03-10#,4.7813,4.8125,4.7344,4.8125,199200
#1993-03-11#,4.8125,4.9219,4.7969,4.8906,213600
#1993-03-12#,4.9219,4.9219,4.8125,4.8438,702400
#1993-03-15#,4.8438,4.875,4.8438,4.875,209600
#1993-03-16#,4.8594,4.875,4.8438,4.8594,316800
#1993-03-17#,4.875,4.9844,4.8594,4.9844,136800
#1993-03-18#,4.9688,5,4.9219,5,444000
#1993-03-19#,4.9844,5,4.9688,4.9688,300800
#1993-03-22#,4.9844,5,4.9688,4.9844,640800
#1993-03-23#,5.0156,5.0156,4.9688,4.9688,100800
#1993-03-24#,4.9688,5.0781,4.9688,4.9688,574400
#1993-03-25#,4.9063,4.9219,4.8438,4.8438,1020000
#1993-03-26#,4.8438,4.9219,4.8125,4.9063,753600
#1993-03-29#,4.9219,4.9844,4.9219,4.9844,589600
#1993-03-30#,5,5.0313,5,5.0313,663200
#1993-03-31#,5.0313,5.0313,4.9688,5.0156,558400
#1993-04-01#,5.0313,5.0313,4.9844,5,537600
#1993-04-02#,4.9531,4.9531,4.8594,4.8906,240800
#1993-04-05#,4.9063,4.9063,4.875,4.9063,292800
#1993-04-06#,4.9063,4.9063,4.875,4.875,604800
#1993-04-07#,4.8438,4.875,4.7969,4.875,860000
#1993-04-08#,4.8594,4.875,4.8594,4.875,24000
#1993-04-09#,4.8594,4.875,4.8594,4.875,24000
#1993-04-12#,4.8594,4.9688,4.8594,4.9688,325600
#1993-04-13#,4.9688,5.0313,4.8438,4.875,1076800
#1993-04-14#,4.8906,4.8906,4.8438,4.8438,447200
#1993-04-15#,4.875,4.9219,4.8125,4.8125,231200
#1993-04-16#,4.8281,4.8438,4.7969,4.8438,356800
#1993-04-19#,4.8281,4.8906,4.8281,4.875,173600
#1993-04-20#,4.9063,5.0625,4.9063,4.9844,1133600
#1993-04-21#,5.0156,5.0156,4.875,4.875,185600
#1993-04-22#,4.8438,4.8438,4.6719,4.6719,335200
#1993-04-23#,4.6719,4.6719,4.4688,4.5,786400
#1993-04-26#,4.5313,4.6406,4.5156,4.625,367200
#1993-04-27#,4.6563,4.6563,4.625,4.6406,108000
#1993-04-28#,4.625,4.6406,4.625,4.6406,189600
#1993-04-29#,4.6563,4.75,4.625,4.75,383200
#1993-04-30#,4.75,4.9688,4.75,4.9219,779200
#1993-05-03#,4.9531,4.9844,4.9531,4.9531,249600
#1993-05-04#,4.9219,4.9531,4.9063,4.9219,1332800
#1993-05-05#,4.9219,4.9375,4.9063,4.9219,65600
#1993-05-06#,4.9219,5,4.9219,4.9375,664800
#1993-05-07#,4.9219,4.9688,4.9063,4.9219,186400
#1993-05-10#,4.9375,4.9375,4.8125,4.8125,828000
#1993-05-11#,4.7813,4.9531,4.7813,4.9375,1120800
#1993-05-12#,4.9375,4.9844,4.9063,4.9531,852000
#1993-05-13#,4.9063,5.0938,4.9063,5.0625,702400
#1993-05-14#,5.0625,5.2656,5.0625,5.1719,931200
#1993-05-17#,5.1719,5.2031,5.1406,5.2031,390400
#1993-05-18#,5.2031,5.3281,5.2031,5.2969,340800
#1993-05-19#,5.3125,5.3125,5.1875,5.2344,412800
#1993-05-20#,5.2188,5.25,5.2188,5.2344,216000
#1993-05-21#,5.2344,5.2344,5.2031,5.2188,400000
#1993-05-24#,5.25,5.25,5.2188,5.2344,496000
#1993-05-25#,5.1875,5.25,5.1719,5.1875,400800
#1993-05-26#,5.1875,5.2031,5.1563,5.2031,188000
#1993-05-27#,5.2031,5.3125,5.2031,5.3125,511200
#1993-05-28#,5.2969,5.3125,5.2813,5.3125,473600
#1993-05-31#,5.2969,5.3125,5.2813,5.3125,473600
#1993-06-01#,5.3438,5.4375,5.3281,5.4063,619200
#1993-06-02#,5.4063,5.625,5.4063,5.5625,522400
#1993-06-03#,5.5625,5.5625,5.4844,5.5156,403200
#1993-06-04#,5.5,5.5156,5.4844,5.5,889600
#1993-06-07#,5.5,5.5156,5.4844,5.5,482400
#1993-06-08#,5.4844,5.4844,5.4219,5.4375,277600
#1993-06-09#,5.4063,5.5,5.4063,5.5,262400
#1993-06-10#,5.4844,5.4844,5.4375,5.4375,779200
#1993-06-11#,5.4063,5.4063,5.2344,5.2344,606400
#1993-06-14#,5.2188,5.2188,5.125,5.125,763200
#1993-06-15#,5.125,5.1563,5.125,5.125,288800
#1993-06-16#,5.1406,5.2031,5.1406,5.2031,219200
#1993-06-17#,5.2188,5.3281,5.2188,5.25,193600
#1993-06-18#,5.2813,5.2969,5.2656,5.2656,224800
#1993-06-21#,5.2813,5.3594,5.0625,5.3438,292800
#1993-06-22#,5.3438,5.3438,5.2656,5.2656,1112000
#1993-06-23#,5.2656,5.2969,5.2656,5.2969,2466400
#1993-06-24#,5.2969,5.2969,5.0625,5.125,637600
#1993-06-25#,5.125,5.125,5.1094,5.125,36000
#1993-06-28#,5.125,5.1406,5.125,5.1406,204800
