"Date","Open","High","Low","Close","Volume"
#2008-01-01#,59.0297,59.6816,58.699,59.2186,527970
#2008-01-02#,59.0958,59.0958,58.2077,58.4533,999700
#2008-01-03#,58.4439,58.9541,58.066,58.7273,832800
#2008-01-04#,58.2833,58.2833,57.1401,57.2251,952938
#2008-01-07#,57.4519,57.5558,54.3247,54.8443,1338537
#2008-01-08#,54.9388,55.2128,53.6066,53.6917,804064
#2008-01-09#,53.3516,53.7578,51.7076,52.728,874979
#2008-01-10#,51.2353,51.2353,46.0201,47.0688,4662823
#2008-01-11#,47.0688,48.5899,46.7665,48.3064,2265516
#2008-01-14#,48.5804,49.3174,48.0041,48.3726,1180144
#2008-01-15#,47.9474,48.6182,47.3144,47.938,1515385
#2008-01-16#,47.6545,47.9947,46.9271,47.2199,1309600
#2008-01-17#,47.4939,49.0528,46.124,46.2657,1159350
#2008-01-18#,46.3602,48.1458,45.9067,46.4169,1008123
#2008-01-21#,46.3602,48.1458,45.9067,46.4169,1008123
#2008-01-22#,45.6894,45.6894,43.3086,44.6785,1071500
#2008-01-23#,43.6676,44.3762,41.6741,44.1872,1294500
#2008-01-24#,44.5179,45.4721,44.2439,45.2926,1054052
#2008-01-25#,45.576,46.3319,45.1698,45.3115,662177
#2008-01-28#,45.0564,45.85,44.5935,45.85,781633
#2008-01-29#,45.6044,46.8798,45.6044,46.6436,951553
#2008-01-30#,46.5114,47.5128,45.9351,46.5303,821373
#2008-01-31#,49.1095,51.9722,48.9772,51.5848,3033910
#2008-02-01#,51.651,52.9736,50.9707,51.2447,2355300
#2008-02-04#,51.2447,52.0478,51.0652,51.4242,1188892
#2008-02-05#,50.7156,51.547,50.4889,51.0463,1205964
#2008-02-06#,51.4053,51.7076,50.6023,50.6023,1127769
#2008-02-07#,50.4038,51.0652,49.7236,50.5078,1073173
#2008-02-08#,50.4983,52.1611,49.3174,51.7927,1030386
#2008-02-11#,51.736,52.7091,51.2541,52.3312,1011172
#2008-02-12#,52.3973,52.539,51.7454,52.0005,819058
#2008-02-13#,52.3312,52.9453,52.1517,52.9453,581993
#2008-02-14#,52.813,53.3138,51.5187,51.5848,627673
#2008-02-15#,51.273,51.821,50.2149,50.8479,849200
#2008-02-18#,51.273,51.821,50.2149,50.8479,849200
#2008-02-19#,51.4714,51.6037,50.7251,51.0463,839019
#2008-02-20#,50.7156,51.1786,50.3377,51.0652,607225
#2008-02-21#,51.2636,51.8777,50.2243,50.5267,924219
#2008-02-22#,50.5739,51.0557,49.4969,50.5361,696490
#2008-02-25#,50.64,51.5376,50.3283,51.3392,1032919
#2008-02-26#,51.2069,51.3014,50.2905,50.744,938750
#2008-02-27#,50.4322,51.9344,50.281,51.5943,537417
#2008-02-28#,51.4242,52.0289,50.6967,50.9518,643832
#2008-02-29#,50.3188,50.3188,45.6573,46.1335,2566425
#2008-03-03#,46.1146,46.124,45.1603,45.6233,1895300
#2008-03-04#,45.5855,45.6138,44.4518,44.9714,1329001
#2008-03-05#,45.0092,45.7933,44.499,44.8486,1018424
#2008-03-06#,47.5128,47.5128,44.7541,45.2076,2355610
#2008-03-07#,44.8958,45.8878,44.1683,44.8769,1340076
#2008-03-10#,44.8864,44.943,43.2897,43.3369,805329
#2008-03-11#,44.414,45.5005,44.225,45.3115,1510864
#2008-03-12#,45.4816,46.1712,45.3965,45.6989,1174232
#2008-03-13#,45.1509,46.0012,44.6313,45.6989,756865
#2008-03-14#,45.6989,46.2185,43.677,44.2628,844900
#2008-03-17#,43.2424,43.9227,42.6567,43.507,1076992
#2008-03-18#,44.1022,44.9336,43.677,44.7919,1006376
#2008-03-19#,44.943,45.3493,43.4031,43.4314,882435
#2008-03-20#,43.3936,44.1683,43.1291,44.1116,910746
#2008-03-21#,43.3936,44.1683,43.1291,44.1116,910746
#2008-03-24#,44.1116,46.3319,44.1116,46.1712,934308
#2008-03-25#,46.2941,46.9838,46.1335,46.3508,1082017
#2008-03-26#,46.2468,46.9365,45.9256,46.3885,817149
#2008-03-27#,46.3035,46.5869,45.6327,45.9256,914873
#2008-03-28#,46.4358,46.8893,45.3776,45.6138,724074
#2008-03-31#,45.491,46.1429,45.2454,45.85,783819
#2008-04-01#,45.9823,47.4467,45.9823,47.4467,664432
#2008-04-02#,47.4467,48.5048,47.4467,47.9096,759553
#2008-04-03#,47.6829,48.0797,46.4169,46.6342,992761
#2008-04-04#,46.8515,48.3726,46.4263,48.0702,623200
#2008-04-07#,48.3726,48.9394,47.6168,47.8246,546200
#2008-04-08#,47.579,48.0325,47.2388,47.8246,484725
#2008-04-09#,47.8057,47.9663,47.0215,47.3711,454850
#2008-04-10#,47.3333,47.5601,46.8987,47.4089,485600
#2008-04-11#,47.0027,47.0027,45.9256,46.0012,480700
#2008-04-14#,46.0673,46.4074,45.8028,46.0012,354715
#2008-04-15#,46.1807,46.5869,45.68,46.2941,574073
#2008-04-16#,46.4925,47.5034,46.4736,47.2388,783979
#2008-04-17#,47.0782,47.579,46.7287,47.3617,611324
#2008-04-18#,48.1364,48.5804,47.7963,48.0136,895868
#2008-04-21#,47.6923,49.5158,47.6923,49.4874,1105990
#2008-04-22#,49.3929,49.4874,48.5403,48.9961,968330
#2008-04-23#,49.0812,49.0812,48.2781,48.7788,533176
