"Date","Open","High","Low","Close","Volume"
#2005-01-03#,7980,8000,7950,8000,114772
#2005-01-04#,7990,8000,7990,7990,371406
#2005-01-05#,7890,7890,7710,7740,101359
#2005-01-06#,7750,7750,7660,7690,236443
#2005-01-07#,7720,7720,7690,7700,166138
#2005-01-10#,7720,7720,7690,7700,166138
#2005-01-11#,7740,7850,7720,7810,202567
#2005-01-12#,7850,7990,7850,7900,546693
#2005-01-13#,7900,7940,7800,7800,785726
#2005-01-14#,7800,7800,7700,7750,192460
#2005-01-17#,7710,7750,7650,7690,130825
#2005-01-18#,7690,7750,7690,7740,249176
#2005-01-19#,7750,7920,7750,7790,266837
#2005-01-20#,7950,8100,7950,7950,359162
#2005-01-21#,7950,7950,7850,7920,502154
#2005-01-24#,7920,8010,7850,7930,108245
#2005-01-25#,7900,7900,7800,7900,203140
#2005-01-26#,7900,7880,7840,7850,73559
#2005-01-27#,7850,7870,7830,7850,98517
#2005-01-28#,7900,8050,7900,8050,166545
#2005-01-31#,8030,8120,8030,8110,120953
#2005-02-01#,8200,8270,8200,8250,253752
#2005-02-02#,8320,8410,8290,8340,404460
#2005-02-03#,8370,8490,8370,8490,188775
#2005-02-04#,8520,8840,7870,8710,524146
#2005-02-07#,8600,8850,8600,8850,324220
#2005-02-08#,8850,8990,8840,8850,307728
#2005-02-09#,8850,8850,8620,8690,350439
#2005-02-10#,8700,8850,8700,8840,146057
#2005-02-11#,8850,8880,8700,8700,169895
#2005-02-14#,8700,8800,8700,8800,294781
#2005-02-15#,8910,9140,8910,9100,1312197
#2005-02-16#,9200,9200,8960,9000,511743
#2005-02-17#,9010,9050,8900,8950,400230
#2005-02-18#,9000,9030,8950,9000,362220
#2005-02-21#,9100,9400,9000,9400,1918296
#2005-02-22#,9400,9600,9200,9250,510797
#2005-02-23#,9400,9400,9300,9370,323570
#2005-02-24#,9400,9570,9350,9370,595990
#2005-02-25#,9450,9450,9250,9280,518946
#2005-02-28#,9300,9300,9180,9280,143087
#2005-03-01#,9230,9240,9070,9070,113904
#2005-03-02#,9000,9010,8750,8900,364262
#2005-03-03#,9000,9060,8680,8740,200754
#2005-03-04#,8660,8800,8350,8700,465904
#2005-03-07#,8850,9310,8850,9190,1026730
#2005-03-08#,9220,9220,8850,8920,258287
#2005-03-09#,9000,9150,8820,8860,220408
#2005-03-10#,8860,8860,8750,8800,148275
#2005-03-11#,8790,8900,8760,8800,322511
#2005-03-14#,8800,9000,8590,8700,167007
#2005-03-15#,8690,8690,8000,8100,503242
#2005-03-16#,8000,8500,7910,8500,420690
#2005-03-17#,8600,9000,8600,8700,326941
#2005-03-18#,8680,8750,8660,8700,81394
#2005-03-21#,8680,8750,8660,8700,81394
#2005-03-22#,8600,8600,8400,8600,45120
#2005-03-23#,8600,8600,8310,8500,12547
#2005-03-24#,8600,8600,8310,8500,12547
#2005-03-25#,8600,8600,8310,8500,12547
#2005-03-28#,8440,8440,8300,8320,131305
#2005-03-29#,8300,8400,8250,8260,99434
#2005-03-30#,8260,8260,8010,8010,208069
#2005-03-31#,8010,8140,8100,8100,37239
#2005-04-01#,8150,8350,8100,8290,151830
#2005-04-04#,8300,8300,8210,8300,235781
#2005-04-05#,8310,8350,8300,8300,82372
#2005-04-06#,8300,8400,8300,8330,41589
#2005-04-07#,8300,8450,8300,8390,147383
#2005-04-08#,8500,8550,8410,8390,87763
#2005-04-11#,8420,8530,8420,8510,76652
#2005-04-12#,8500,8500,8420,8500,145697
#2005-04-13#,8520,8590,8520,8540,113571
#2005-04-14#,8550,8670,8500,8630,114427
#2005-04-15#,8630,8590,8450,8520,79099
#2005-04-18#,8500,8500,8400,8450,33768
#2005-04-19#,8400,8400,8340,8350,133087
#2005-04-20#,8400,8400,8350,8350,76273
#2005-04-21#,8350,8600,8350,8600,110996
#2005-04-22#,8790,8900,8720,8900,144607
#2005-04-25#,8980,9010,8800,8850,241216
#2005-04-26#,8850,9000,8850,8960,403794
#2005-04-27#,8940,8940,8690,8800,173289
#2005-04-28#,8810,8830,8750,8800,179085
#2005-04-29#,8780,8800,8600,8700,71957
#2005-05-02#,8700,8780,8700,8770,61282
#2005-05-03#,8770,8700,8500,8650,59406
#2005-05-04#,8650,8900,8550,8870,202847
#2005-05-05#,8900,8940,8850,8850,290097
#2005-05-06#,8800,8900,8800,8850,42689
#2005-05-09#,8800,8900,8800,8850,42689
#2005-05-10#,8800,8970,8800,8900,136101
#2005-05-11#,8850,8950,8850,8890,155200
#2005-05-12#,8890,8880,8780,8800,103658
#2005-05-13#,8710,8710,8700,8700,90635
#2005-05-16#,8660,8740,8650,8700,26847
#2005-05-17#,8700,8700,8640,8650,79642
#2005-05-18#,8700,8720,8700,8700,94477
#2005-05-19#,8680,8700,8630,8650,45335
#2005-05-20#,8650,8650,8420,8550,492040
#2005-05-23#,8550,8550,8400,8450,130588
#2005-05-24#,8400,8450,8290,8290,129174
#2005-05-25#,8300,8450,8300,8450,67042
#2005-05-26#,8500,8510,8400,8410,59982
#2005-05-27#,8480,8480,8430,8440,220596
#2005-05-30#,8480,8480,8430,8440,220596
#2005-05-31#,8400,8450,8350,8350,44213
#2005-06-01#,8350,8460,8350,8420,145118
#2005-06-02#,8460,8530,8430,8460,127281
#2005-06-03#,8700,8720,8620,8690,255142
#2005-06-06#,8700,8720,8620,8690,255142
#2005-06-07#,8790,8790,8680,8690,80460
#2005-06-08#,8600,8800,8550,8750,127656
#2005-06-09#,8750,8840,8700,8800,121663
#2005-06-10#,8800,8840,8800,8820,39577
#2005-06-13#,8870,9000,8870,8900,182038
#2005-06-14#,9000,9000,8910,8980,139695
#2005-06-15#,9100,9160,9020,9120,290694
#2005-06-16#,9150,9200,9050,9140,173047
#2005-06-17#,9100,9190,9100,9150,95954
#2005-06-20#,9150,9180,9150,9150,63349
#2005-06-21#,9200,9200,9150,9150,124833
#2005-06-22#,9150,9180,9100,9150,175835
#2005-06-23#,9000,9910,9000,9200,155915
#2005-06-24#,9200,9200,9150,9200,154381
#2005-06-27#,9170,9240,9140,9150,162381
#2005-06-28#,9150,9250,9060,9250,136881
#2005-06-29#,9150,9440,9150,9350,169272
#2005-06-30#,9350,9480,9350,9440,104941
#2005-07-01#,9460,9470,9400,9400,177380
#2005-07-04#,9460,9470,9400,9400,177380
#2005-07-05#,9310,9360,9250,9350,174467
