"Date","Open","High","Low","Close","Volume"
#1992-01-01#,7.7917,7.8333,7.0833,7.0833,1466700
#1992-01-02#,7.2917,7.7917,7.2917,7.7917,1441800
#1992-01-03#,7.9167,8.2083,7.8333,7.9583,1304400
#1992-01-06#,7.9167,8.3333,7.875,8.25,1917600
#1992-01-07#,8.0833,8.5417,8.0833,8.375,3106500
#1992-01-08#,8.25,8.8333,8.25,8.75,2481900
#1992-01-09#,8.75,9.2917,8.75,9.1667,5697000
#1992-01-10#,9.1667,9.3333,8.7917,9,4658100
#1992-01-13#,8.8333,9.125,8.8333,9,2905800
#1992-01-14#,8.9583,9.5,8.9583,9.4583,2750700
#1992-01-15#,9.5,10.1667,9.4583,10.0417,4480800
#1992-01-16#,9.9167,10,9.7083,9.9167,4179600
#1992-01-17#,9.8333,9.8333,9.4167,9.5417,3291900
#1992-01-20#,9.2917,9.3333,9.2083,9.3333,1329000
#1992-01-21#,9.2917,9.2917,9.0833,9.2917,1730100
#1992-01-22#,9.125,9.25,9.125,9.2083,4116900
#1992-01-23#,9.2083,9.2917,9.1667,9.25,2420100
#1992-01-24#,9.2083,9.4583,9.2083,9.4167,1995600
#1992-01-27#,9.4583,9.625,9.4583,9.5417,1321200
#1992-01-28#,9.5833,9.625,9.5417,9.5833,864900
#1992-01-29#,9.5417,9.625,9.2083,9.2083,2008800
#1992-01-30#,9.25,9.4583,9.25,9.4167,2763300
#1992-01-31#,9.4583,9.5417,9.3333,9.3333,1961100
#1992-02-03#,9.3333,9.4583,9.2917,9.4167,1193100
#1992-02-04#,9.4583,9.7917,9.4583,9.6667,2179200
#1992-02-05#,9.7917,10,9.75,9.875,2183700
#1992-02-06#,9.8333,10.25,9.8333,10.1667,1325400
#1992-02-07#,10.25,10.4167,9.9167,10.25,2160000
#1992-02-10#,10.3333,10.7917,10.2917,10.7083,1579800
#1992-02-11#,10.6667,11.0833,10.5,10.5417,4612500
#1992-02-12#,10.5417,11,10.5417,10.875,2999400
#1992-02-13#,10.7917,10.9167,10.7083,10.8333,2580300
#1992-02-14#,10.6667,10.9583,10.625,10.7917,1868100
#1992-02-17#,10.6667,10.9583,10.625,10.7917,1868100
#1992-02-18#,10.7917,11,10.75,10.75,3184500
#1992-02-19#,10.6667,10.75,10.5,10.5417,3213900
#1992-02-20#,10.5833,10.8333,10.5833,10.8333,2809800
#1992-02-21#,10.9167,11.3333,10.875,11.1667,2630700
#1992-02-24#,11.1667,11.3333,11.125,11.2917,1928400
#1992-02-25#,11.25,11.3333,10.9583,11,1452600
#1992-02-26#,10.9583,11.0833,10.7917,11.0417,1829100
#1992-02-27#,11.0833,11.375,11.0417,11.25,2062500
#1992-02-28#,11.2917,11.3333,11.2083,11.2083,1574400
#1992-03-02#,11.2083,11.25,10.9583,11.0833,1398600
#1992-03-03#,11.125,11.2083,11.0417,11.0833,1094400
#1992-03-04#,11.1667,11.2083,10.7917,10.875,2304900
#1992-03-05#,10.875,10.875,10.2083,10.5,1094100
#1992-03-06#,10.5,10.5,10.0833,10.375,1793700
#1992-03-09#,10.5,10.875,10.4583,10.875,1903500
#1992-03-10#,10.9583,10.9583,10.7917,10.7917,2746800
#1992-03-11#,10.7083,10.875,10.5417,10.6667,2750100
#1992-03-12#,10.7083,10.7083,10.4583,10.5,1952400
