"Date","Open","High","Low","Close","Volume"
#1993-01-01#,19.813,20.125,19.75,20.063,2271200
#1993-01-04#,20.063,20.125,19.688,19.813,2080400
#1993-01-05#,19.938,20.063,19.875,20,2282600
#1993-01-06#,19.938,20.125,19.875,20.125,3455200
#1993-01-07#,20.063,20.438,19.938,20.125,2806400
#1993-01-08#,20,20.063,19.313,19.5,3325400
#1993-01-11#,19.063,19.188,18.813,19.125,3842600
#1993-01-12#,19.063,19.125,18.875,19.125,1976800
#1993-01-13#,19.063,19.25,19,19.125,2090600
#1993-01-14#,19.125,19.125,18.625,18.75,2755800
#1993-01-15#,18.75,18.75,18.438,18.625,4322400
#1993-01-18#,18.875,18.938,18.625,18.813,2415000
#1993-01-19#,18.75,18.75,18.438,18.5,2496800
#1993-01-20#,18.438,18.5,18.25,18.375,2036400
#1993-01-21#,18.313,18.375,18,18.188,2559200
#1993-01-22#,18.125,18.188,18,18.063,2113800
#1993-01-25#,18,18.438,18,18.438,2205200
#1993-01-26#,17.688,17.875,17.563,17.75,6560200
#1993-01-27#,17.625,17.688,17,17.313,6150000
#1993-01-28#,17.188,17.625,17.063,17.625,3519200
#1993-01-29#,17.688,17.813,17.438,17.625,2263200
#1993-02-01#,17.563,18,17.563,18,1809600
#1993-02-02#,17.875,18.125,17.75,17.938,1251600
#1993-02-03#,17.938,18.063,17.813,17.813,2371600
#1993-02-04#,17.875,18,17.438,17.5,2601400
#1993-02-05#,17.438,17.875,17.438,17.813,2420000
#1993-02-08#,17.688,17.938,17.625,17.688,2594400
#1993-02-09#,17.75,17.75,17.625,17.625,1862800
#1993-02-10#,17.625,17.688,17.375,17.5,1972800
#1993-02-11#,17.5,17.5,17.063,17.188,3512600
#1993-02-12#,17.063,17.313,17.063,17.188,2658000
#1993-02-15#,17.063,17.313,17.063,17.188,2658000
#1993-02-16#,17.125,17.188,16.688,16.875,4152600
#1993-02-17#,17,17.063,16.75,16.875,2085600
#1993-02-18#,17.125,17.125,16.75,16.938,3011400
#1993-02-19#,17.063,17.063,16.75,16.813,2102400
#1993-02-22#,16.813,17.25,16.75,17.188,2217800
#1993-02-23#,17.25,17.438,17.063,17.313,1595200
#1993-02-24#,17.188,17.438,17.125,17.375,1685800
#1993-02-25#,17.5,17.625,17.25,17.313,1543800
#1993-02-26#,17.375,17.375,17.125,17.188,1351800
#1993-03-01#,17.063,17.5,17,17,2376800
#1993-03-02#,17,17.125,16.75,17.063,2899200
#1993-03-03#,17.188,17.313,17,17.25,1957600
#1993-03-04#,17.188,17.375,17.125,17.25,1255400
#1993-03-05#,17.25,17.563,17.188,17.313,1932000
#1993-03-08#,17.375,17.438,17.188,17.25,2353200
#1993-03-09#,17.25,17.313,17,17.063,1728800
#1993-03-10#,16.938,17.5,16.688,17.438,3588400
#1993-03-11#,17.375,17.563,17.125,17.313,1926000
#1993-03-12#,17.313,17.625,17.188,17.625,2135400
#1993-03-15#,17.625,17.813,17.5,17.813,2932600
#1993-03-16#,17.75,17.813,17.5,17.5,2622000
#1993-03-17#,17.438,17.5,17.188,17.188,1684800
#1993-03-18#,17.188,17.5,17.125,17.25,1806200
#1993-03-19#,17.375,17.5,17.25,17.313,2158600
#1993-03-22#,17.375,17.625,17.188,17.25,1911600
#1993-03-23#,17.375,17.75,17.25,17.688,3083400
#1993-03-24#,17.563,17.688,17.313,17.375,1734400
#1993-03-25#,17.25,17.688,17.25,17.688,1994800
#1993-03-26#,17.688,17.875,17.5,17.5,1804000
#1993-03-29#,17.625,17.813,17.563,17.688,1553200
#1993-03-30#,17.625,17.875,17.625,17.813,2208600
#1993-03-31#,17.75,17.813,17.5,17.5,1656600
#1993-04-01#,17.563,17.688,17.375,17.438,1293000
#1993-04-02#,17.313,17.5,17.25,17.25,1513000
#1993-04-05#,17.25,17.5,17.125,17.438,1239400
#1993-04-06#,17.438,17.688,17.375,17.563,1286800
#1993-04-07#,17.625,18.125,17.438,18.125,2697000
#1993-04-08#,18.438,18.438,17.813,18.063,2725000
#1993-04-09#,18.438,18.438,17.813,18.063,2725000
#1993-04-12#,18.063,18.375,17.938,18.375,2444400
#1993-04-13#,18.438,18.625,18.313,18.375,2453400
#1993-04-14#,18.375,18.438,18.25,18.375,1751600
#1993-04-15#,18.375,18.563,18.313,18.5,1620800
#1993-04-16#,18.5,18.938,18.5,18.875,2969000
#1993-04-19#,18.875,18.875,18.625,18.813,2005600
#1993-04-20#,18.75,18.875,18.188,18.5,2031600
#1993-04-21#,18.375,18.875,18.25,18.75,2049000
#1993-04-22#,19,19.188,18.688,18.938,3819600
#1993-04-23#,18.813,19.063,18.813,19,1398200
#1993-04-26#,19,19.063,18.313,18.688,1627200
#1993-04-27#,18.625,18.938,18.5,18.938,1690600
#1993-04-28#,18.938,19.063,18.625,18.688,1416200
#1993-04-29#,18.938,19.125,18.813,19,1349200
#1993-04-30#,19.063,19.125,18.875,19,1256400
#1993-05-03#,18.813,19,18.75,18.938,1238400
#1993-05-04#,18.938,19.25,18.938,19.25,2004200
#1993-05-05#,19.25,19.75,19.25,19.5,2541600
#1993-05-06#,19.5,19.938,19.5,19.688,1601600
#1993-05-07#,19.75,19.75,19.375,19.5,1396200
#1993-05-10#,19.188,19.563,19.125,19.125,1347800
#1993-05-11#,19.125,19.5,19.063,19.5,1625000
#1993-05-12#,19.563,19.813,19.5,19.688,2994800
#1993-05-13#,19.75,19.938,19.625,19.75,2932600
#1993-05-14#,19.813,20.188,19.813,19.938,3042200
#1993-05-17#,20,20.125,19.938,20.063,1795800
#1993-05-18#,19.875,20.063,19.813,20,1948200
#1993-05-19#,20,20.375,19.813,20.25,3044600
#1993-05-20#,20.375,20.5,20.063,20.313,3091200
#1993-05-21#,20.125,20.25,20,20,2208400
#1993-05-24#,19.875,20.5,19.875,20.063,1616000
#1993-05-25#,20,20.25,20,20.125,1472600
#1993-05-26#,20.188,20.313,20,20,2079200
#1993-05-27#,20.063,20.125,19.813,19.938,1640600
#1993-05-28#,19.875,19.938,19.625,19.813,1042600
#1993-05-31#,19.875,19.938,19.625,19.813,1042600
#1993-06-01#,19.813,20,19.688,19.875,1249800
#1993-06-02#,19.875,20,19.813,19.875,1060000
#1993-06-03#,19.875,19.938,19.75,19.813,904000
#1993-06-04#,19.75,19.813,19.563,19.813,905200
#1993-06-07#,19.75,19.813,19.438,19.438,1098000
#1993-06-08#,19.438,19.438,19.063,19.125,1068400
#1993-06-09#,19.188,19.5,19.188,19.375,1285800
#1993-06-10#,19.375,19.625,19.063,19.188,1166400
#1993-06-11#,19.313,19.625,19.25,19.438,991000
#1993-06-14#,19.5,19.625,19.438,19.438,516800
#1993-06-15#,19.5,19.75,19.438,19.625,928600
#1993-06-16#,19.625,19.75,19.5,19.688,874200
#1993-06-17#,19.5,19.625,19.313,19.375,1736400
#1993-06-18#,19.438,19.625,19.25,19.375,2189600
#1993-06-21#,19.438,19.5,19.125,19.25,1168600
#1993-06-22#,19.063,19.25,19,19.125,1004000
#1993-06-23#,19.125,19.375,19,19.375,1367000
#1993-06-24#,19.25,19.375,19.063,19.125,1109600
#1993-06-25#,19.188,19.375,19.063,19.125,949000
#1993-06-28#,19.063,19.188,18.688,18.875,2074200
#1993-06-29#,18.938,19.063,18.75,18.813,1663600
#1993-06-30#,18.688,18.75,18.375,18.5,2741200
#1993-07-01#,18.563,18.75,18.5,18.5,1023200
#1993-07-02#,18.313,18.438,18.313,18.375,857000
#1993-07-05#,18.313,18.438,18.313,18.375,857000
#1993-07-06#,18.375,18.625,18.188,18.25,1255800
#1993-07-07#,18.25,18.375,18.188,18.188,946400
#1993-07-08#,18.188,18.563,18.125,18.563,1157400
#1993-07-09#,18.688,18.938,18.563,18.688,1856600
#1993-07-12#,18.75,18.75,18.625,18.688,819600
#1993-07-13#,18.625,18.875,18.625,18.75,1137600
#1993-07-14#,18.75,18.938,18.75,18.875,1152000
#1993-07-15#,18.875,18.875,18.625,18.75,1082600
#1993-07-16#,18.75,18.875,18.688,18.688,1228000
#1993-07-19#,18.688,18.875,18.625,18.813,841600
#1993-07-20#,18.813,19.125,18.688,19,1368000
#1993-07-21#,19,19.188,19,19.063,1011600
#1993-07-22#,19.188,19.188,18.75,18.75,840400
#1993-07-23#,18.813,19.063,18.75,18.875,901800
#1993-07-26#,19.375,19.875,19.313,19.313,3392200
#1993-07-27#,19.375,19.5,18.813,19.313,1280600
#1993-07-28#,19.313,19.375,19.125,19.25,831200
#1993-07-29#,19.375,19.875,19.313,19.563,1307000
#1993-07-30#,19.563,19.75,19.5,19.688,829400
#1993-08-02#,19.5,19.563,19.313,19.5,1545200
#1993-08-03#,19.375,19.563,19.375,19.438,860400
#1993-08-04#,19.438,19.438,19.125,19.125,1298800
#1993-08-05#,19.125,19.125,18.938,19.063,970000
#1993-08-06#,19.063,19.438,19.063,19.438,989600
#1993-08-09#,19.375,19.625,19.313,19.563,1293600
#1993-08-10#,19.5,19.563,19.375,19.375,1055000
#1993-08-11#,19.375,19.563,19.313,19.438,1474000
#1993-08-12#,19.5,19.563,19.25,19.375,985600
#1993-08-13#,19.375,19.375,19.125,19.188,843200
#1993-08-16#,19.063,19.25,19,19.063,964200
#1993-08-17#,19.063,19.375,18.938,19.188,1259600
#1993-08-18#,19.375,19.625,19.313,19.5,1595800
#1993-08-19#,19.5,19.875,19.5,19.875,2158000
#1993-08-20#,19.875,19.938,19.688,19.75,1759400
#1993-08-23#,19.563,19.688,19.5,19.688,877200
#1993-08-24#,19.625,19.625,19.438,19.563,979000
#1993-08-25#,19.5,19.625,19.375,19.625,1112800
#1993-08-26#,19.625,19.688,19.25,19.5,1103200
#1993-08-27#,19.5,19.625,19.313,19.438,1370400
#1993-08-30#,19.5,19.625,19.438,19.5,813400
#1993-08-31#,19.563,19.813,19.5,19.813,1400400
#1993-09-01#,19.75,19.938,19.625,19.813,1537400
#1993-09-02#,19.875,19.875,19.75,19.813,980000
#1993-09-03#,19.75,19.938,19.75,19.813,1032800
#1993-09-06#,19.75,19.938,19.75,19.813,1032800
#1993-09-07#,19.875,20.063,19.813,19.938,1937600
#1993-09-08#,19.875,20.188,19.563,19.75,2765600
#1993-09-09#,19.563,19.938,19.563,19.938,1534400
#1993-09-10#,19.875,20.25,19.813,20.188,2252400
#1993-09-13#,20.25,20.375,20.125,20.188,1386400
#1993-09-14#,20.063,20.125,19.875,20,865600
#1993-09-15#,20,20.063,19.875,20.063,1563600
#1993-09-16#,20.063,20.063,19.875,19.938,1091000
#1993-09-17#,20,20,19.875,19.938,2938000
#1993-09-20#,20,20.063,19.938,20,1056600
#1993-09-21#,20,20,19.875,19.938,1117000
#1993-09-22#,19.938,20,19.563,19.688,2135400
#1993-09-23#,19.625,19.688,19.5,19.625,946600
#1993-09-24#,19.625,19.688,19.375,19.438,1035600
#1993-09-27#,19.5,19.75,19.5,19.625,946600
#1993-09-28#,19.625,19.75,19.5,19.5,944000
#1993-09-29#,19.5,19.625,19.438,19.438,928800
#1993-09-30#,19.563,19.563,19.188,19.188,1303200
#1993-10-01#,19.125,19.375,19.063,19.375,942600
#1993-10-04#,19.25,19.563,19.188,19.313,1217600
#1993-10-05#,19.25,19.25,18.625,18.813,2112000
#1993-10-06#,18.813,19.063,18.75,19,1835600
#1993-10-07#,18.938,19,18.813,18.875,709000
#1993-10-08#,18.875,18.938,18.438,18.688,1441400
#1993-10-11#,18.563,18.75,18.563,18.688,697400
#1993-10-12#,18.688,18.813,18.563,18.688,829800
#1993-10-13#,18.688,18.813,18.625,18.688,974600
#1993-10-14#,18.688,19.063,18.625,19.063,1909200
#1993-10-15#,19.188,19.313,18.875,18.875,1780000
#1993-10-18#,18.75,19.063,18.75,19,1740200
#1993-10-19#,19,19.25,19,19.188,1135600
#1993-10-20#,19.313,19.438,19.25,19.313,1308200
#1993-10-21#,19.188,19.313,19.063,19.188,1130400
#1993-10-22#,19.188,19.313,19.063,19.125,1284200
#1993-10-25#,18.938,19,18.625,18.688,2085800
#1993-10-26#,18.5,18.563,18.25,18.313,2024800
#1993-10-27#,18.375,18.688,18.313,18.625,1809200
#1993-10-28#,18.625,19.063,18.563,18.813,1458200
#1993-10-29#,18.875,19,18.75,18.75,1261000
#1993-11-01#,18.75,19,18.688,18.938,980600
#1993-11-02#,18.938,19,18.688,18.813,1947000
#1993-11-03#,18.813,18.938,18.75,18.875,1397200
#1993-11-04#,18.875,18.938,18.625,18.688,1445800
#1993-11-05#,18.438,18.688,18.438,18.625,1166400
#1993-11-08#,18.5,18.625,18.313,18.375,967200
#1993-11-09#,18.438,18.5,17.688,17.938,2768800
#1993-11-10#,17.875,17.938,17.688,17.75,2725400
#1993-11-11#,17.813,17.938,17.75,17.813,2586400
#1993-11-12#,17.875,18.375,17.813,18.188,2816200
#1993-11-15#,18.5,18.625,18.375,18.5,2103800
#1993-11-16#,18.563,18.875,18.5,18.813,1758600
#1993-11-17#,18.938,20.5,18.875,20.375,5945600
#1993-11-18#,19.5,19.875,19.438,19.563,5380800
#1993-11-19#,19.563,19.563,19.188,19.25,2555200
#1993-11-22#,19.25,19.625,19.125,19.375,2545600
#1993-11-23#,19.375,19.563,19.313,19.5,1673800
#1993-11-24#,19.5,19.5,19.25,19.25,773600
#1993-11-25#,19.5,19.5,19.25,19.25,773600
#1993-11-26#,19.375,19.438,19.25,19.25,539200
#1993-11-29#,19.375,19.688,19.313,19.563,1746600
#1993-11-30#,19.5,19.563,19.25,19.313,1268200
#1993-12-01#,19.125,19.313,18.875,18.938,2426800
#1993-12-02#,19,19.063,18.813,18.938,1338200
#1993-12-03#,19,19.25,18.938,19.063,1313400
#1993-12-06#,19.188,19.438,19.188,19.438,1210000
#1993-12-07#,20.125,20.75,19.75,20.5,6810000
#1993-12-08#,20.438,20.5,19.813,19.813,5082400
#1993-12-09#,19.875,20.063,19.813,19.938,1967200
#1993-12-10#,19.938,20.125,19.938,20,1786200
#1993-12-13#,20.063,20.563,20,20.563,2724000
#1993-12-14#,20.563,20.75,20.063,20.563,3457000
#1993-12-15#,20.438,21.563,20.438,21.375,5314200
#1993-12-16#,21.375,22.25,21.25,21.875,6251400
#1993-12-17#,22.063,22.375,21.875,22.188,5431200
#1993-12-20#,22.063,22.375,21.625,22.313,3197200
#1993-12-21#,22.25,22.375,21.875,21.938,2786200
#1993-12-22#,22,22,21.563,21.813,2440600
#1993-12-23#,21.75,22.125,21.75,21.875,1475400
#1993-12-24#,21.75,22.125,21.75,21.875,1475400
#1993-12-27#,22,22.25,21.875,22.125,1190600
#1993-12-28#,22,22.063,21.813,21.813,1463000
#1993-12-29#,21.813,21.813,21.563,21.563,911800
#1993-12-30#,21.5,21.688,21.438,21.563,1549800
#1993-12-31#,21.625,21.813,21.563,21.625,909400
