"Date","Open","High","Low","Close","Volume"
#2005-01-03#,8700.56,8700.56,8700.56,8700.56,2626
#2005-01-04#,8710.49,8710.49,8432.39,8462.19,50985
#2005-01-05#,8442.32,8491.99,8442.32,8442.32,94099
#2005-01-06#,8392.66,8442.32,8382.73,8392.66,24034
#2005-01-07#,8442.32,8591.31,8442.32,8591.31,9154
#2005-01-10#,8442.32,8591.31,8442.32,8591.31,9154
#2005-01-11#,8591.31,8740.29,8591.31,8740.29,11974
#2005-01-12#,8849.54,8938.93,8839.61,8849.54,21717
#2005-01-13#,8849.54,8938.93,8789.95,8789.95,16447
#2005-01-14#,8789.95,8789.95,8710.49,8740.29,5661
#2005-01-17#,8591.31,8640.97,8541.65,8541.65,43954
#2005-01-18#,8541.65,8551.58,8521.78,8541.65,30884
#2005-01-19#,8541.65,8541.65,8392.66,8442.32,49827
#2005-01-20#,8541.65,8541.65,8372.8,8382.73,41240
#2005-01-21#,8382.73,8442.32,8382.73,8382.73,88834
#2005-01-24#,8382.73,8442.32,8382.73,8392.66,156238
#2005-01-25#,8382.73,8442.32,8144.36,8144.36,199016
#2005-01-26#,8144.36,8392.66,8045.04,8045.04,130083
#2005-01-27#,8054.97,8094.7,8054.97,8094.7,408054
#2005-01-28#,8144.36,8541.65,8144.36,8343,48381
#2005-01-31#,8382.73,8581.38,8382.73,8442.32,47328
#2005-02-01#,8541.65,8541.65,8462.19,8541.65,333862
#2005-02-02#,8541.65,8541.65,8442.32,8442.32,724044
#2005-02-03#,8442.32,8551.58,8442.32,8551.58,496958
#2005-02-04#,8640.97,9236.9,8640.97,9236.9,155314
#2005-02-07#,9236.9,9455.4,9137.58,9336.22,184151
#2005-02-08#,9435.54,9485.2,9435.54,9435.54,228116
#2005-02-09#,9435.54,9614.32,9336.22,9614.32,269372
#2005-02-10#,9932.15,10925.36,9832.83,10349.3,482120
#2005-02-11#,10905.5,10925.36,9932.15,10130.79,410882
#2005-02-14#,10130.79,10130.79,9932.15,10031.47,165210
#2005-02-15#,10051.33,10051.33,9882.49,9902.35,55019
#2005-02-16#,9902.35,9922.21,9733.5,9733.5,76911
#2005-02-17#,9733.5,9733.5,9038.25,9068.05,291013
#2005-02-18#,9058.12,9435.54,9048.19,9435.54,763015
#2005-02-21#,9584.52,9832.83,9584.52,9634.18,179937
#2005-02-22#,9733.5,9842.76,9584.52,9634.18,178220
#2005-02-23#,9634.18,9832.83,9634.18,9733.5,149006
#2005-02-24#,9733.5,9832.83,9683.84,9683.84,172873
#2005-02-25#,9634.18,9634.18,9336.22,9336.22,59360
#2005-02-28#,9435.54,9673.91,9336.22,9336.22,38114
#2005-03-01#,9236.9,9236.9,9038.25,9127.64,43492
#2005-03-02#,9087.91,9236.9,9087.91,9137.58,81414
#2005-03-03#,9137.58,9157.44,9038.25,9038.25,51342
#2005-03-04#,8938.93,9236.9,8442.32,9236.9,106197
#2005-03-07#,9336.22,9336.22,9286.56,9286.56,44908
#2005-03-08#,9415.68,9663.98,9326.29,9336.22,79043
#2005-03-09#,9336.22,9336.22,9197.17,9197.17,43374
#2005-03-10#,9276.63,9276.63,9187.24,9187.24,3631
#2005-03-11#,9236.9,9236.9,8839.61,8889.27,23042
#2005-03-14#,8760.15,8760.15,8541.65,8541.65,96246
#2005-03-15#,8541.65,8640.97,8144.36,8144.36,57739
#2005-03-16#,8144.36,8442.32,8293.34,8343,52416
#2005-03-17#,8343,8839.61,8343,8640.97,69999
#2005-03-18#,8680.7,8680.7,8491.99,8591.31,3905
#2005-03-21#,8680.7,8680.7,8491.99,8591.31,3905
#2005-03-22#,8591.31,8591.31,8491.99,8491.99,18928
#2005-03-23#,8442.32,8442.32,8243.68,8432.39,8200
#2005-03-24#,8442.32,8442.32,8243.68,8432.39,8200
#2005-03-25#,8442.32,8442.32,8243.68,8432.39,8200
#2005-03-28#,8442.32,8442.32,8362.87,8442.32,40062
