"Date","Open","High","Low","Close","Volume"
#2006-01-02#,11820,11820,11600,11600,107515
#2006-01-03#,11400,11800,11400,11800,400429
#2006-01-04#,11800,12000,11800,12000,598193
#2006-01-05#,11780,12480,11780,12340,625865
#2006-01-06#,12340,12400,12300,12400,339624
#2006-01-09#,12340,12400,12300,12400,339624
#2006-01-10#,12440,12800,12440,12800,536054
#2006-01-11#,13000,13000,12700,13000,1118693
#2006-01-12#,13020,13260,12960,13060,687613
#2006-01-13#,13020,13600,13000,13600,1401792
#2006-01-16#,13400,14180,13220,14040,1114067
#2006-01-17#,14060,14500,14000,14400,1540708
#2006-01-18#,14380,14380,14000,14020,1654439
#2006-01-19#,13900,14180,13700,13700,903146
#2006-01-20#,13700,13900,13000,13860,1144637
#2006-01-23#,14000,14200,13900,13940,552502
#2006-01-24#,14000,14400,14000,14160,843845
#2006-01-25#,14200,14400,14200,14300,2691
#2006-01-26#,14180,14400,14040,14260,1287624
#2006-01-27#,14400,14660,14300,14540,1140850
#2006-01-30#,14520,14800,14260,14400,617951
#2006-01-31#,14300,14340,13680,13860,791326
#2006-02-01#,13800,13900,13100,13380,1386072
#2006-02-02#,13200,13600,13200,13580,423567
#2006-02-03#,13880,14500,13700,13700,2086398
#2006-02-06#,13520,13620,12900,13100,784569
#2006-02-07#,13400,13420,12000,12100,2266974
#2006-02-08#,12260,13100,11880,12020,2609996
#2006-02-09#,13540,13540,12300,12900,1430138
#2006-02-10#,13200,13520,12900,13520,1664965
#2006-02-13#,13800,13920,12940,13900,782399
#2006-02-14#,13900,13900,13480,13600,658429
#2006-02-15#,13500,13680,13400,13680,542060
#2006-02-16#,13700,13800,13280,13700,552637
#2006-02-17#,13600,13900,13600,13720,494517
#2006-02-20#,13660,14100,13600,14100,2088085
#2006-02-21#,14200,14200,13860,14000,1172794
#2006-02-22#,13960,14200,13900,14160,1843696
#2006-02-23#,14320,14900,14020,14120,1960198
#2006-02-24#,14320,14320,14100,14100,992960
#2006-02-27#,14300,14300,13500,13520,1643973
#2006-02-28#,13700,13800,13340,13700,567728
#2006-03-01#,13720,13900,13620,13660,972212
#2006-03-02#,13400,13900,13400,13420,647278
#2006-03-03#,13360,13400,13000,13100,533752
#2006-03-06#,12700,12980,12500,12620,531526
#2006-03-07#,12300,12480,12200,12280,764529
#2006-03-08#,12300,12620,12300,12500,319807
#2006-03-09#,12520,13500,12520,13000,1712197
#2006-03-10#,13000,13500,12520,13180,2329637
#2006-03-13#,13500,13600,13020,13060,991563
#2006-03-14#,13060,13160,12920,13140,330658
#2006-03-15#,13100,13300,13100,13200,395343
#2006-03-16#,13000,13220,13000,13100,495989
#2006-03-17#,13120,13260,13100,13180,228151
#2006-03-20#,13120,13260,13100,13180,228151
#2006-03-21#,13120,13200,13100,13120,126717
