"Date","Open","High","Low","Close","Volume"
#2016-01-01#,22100,22620,22100,22620,16439
#2016-01-04#,21240,22400,21240,22400,40553
#2016-01-05#,22180,22540,22180,22460,8649
#2016-01-06#,22480,22560,22440,22500,754440
#2016-01-07#,22420,22480,22360,22480,185027
#2016-01-08#,22480,22600,22320,22400,26189
#2016-01-11#,22480,22600,22320,22400,26189
#2016-01-12#,22400,22500,22300,22380,225916
#2016-01-13#,22260,22560,22260,22460,378176
#2016-01-14#,22480,22560,22460,22460,148927
#2016-01-15#,22400,22460,21900,22320,94711
#2016-01-18#,22300,22400,22300,22300,8782
#2016-01-19#,22300,22440,22300,22400,187747
#2016-01-20#,22180,22320,22100,22320,202539
#2016-01-21#,22300,22400,22300,22320,91247
#2016-01-22#,22500,23000,22500,22780,291550
#2016-01-25#,22500,22880,22500,22880,66071
#2016-01-26#,22880,23060,22780,23000,202002
#2016-01-27#,23000,23100,22880,23000,137915
#2016-01-28#,23200,23600,23200,23380,195468
#2016-01-29#,23480,23640,23480,23540,597324
#2016-02-01#,23500,23700,23500,23700,144201
#2016-02-02#,23540,23640,23540,23540,54542
#2016-02-03#,23720,23720,23480,23540,68063
#2016-02-04#,23700,24080,23440,23700,598033
#2016-02-05#,23440,24000,23400,24000,54062
#2016-02-08#,23800,23800,23700,23800,49681
#2016-02-09#,23800,24440,23600,24380,349252
#2016-02-10#,24300,24500,24140,24400,186582
#2016-02-11#,24120,24420,23980,24420,181411
#2016-02-12#,24400,24900,24400,24500,214240
#2016-02-15#,24680,24680,24320,24400,24985
#2016-02-16#,24340,24400,23700,23700,404610
#2016-02-17#,24120,24460,24100,24460,102972
#2016-02-18#,24480,24520,24400,24420,184448
#2016-02-19#,24300,24500,24200,24500,76714
#2016-02-22#,24500,24640,24240,24400,132344
#2016-02-23#,24180,24500,24180,24500,46754
#2016-02-24#,24480,24500,24300,24480,137260
#2016-02-25#,24500,24540,24300,24500,288718
#2016-02-26#,24500,24760,24300,24300,335474
#2016-02-29#,24400,24400,24200,24260,65615
#2016-03-01#,24280,25020,24280,25000,306195
#2016-03-02#,24800,25300,24800,25280,342778
#2016-03-03#,25180,25600,25000,25560,248070
#2016-03-04#,25660,25660,25520,25620,163604
#2016-03-07#,25580,25800,25580,25700,133114
#2016-03-08#,25680,25680,25240,25500,566751
#2016-03-09#,25260,25500,25260,25440,109917
#2016-03-10#,25420,25600,25300,25600,498963
#2016-03-11#,25320,25500,25320,25320,107754
#2016-03-14#,25280,25280,24960,25220,62007
#2016-03-15#,24980,25220,24980,25220,147814
#2016-03-16#,25200,25200,24640,25100,78093
#2016-03-17#,25120,25120,24980,25000,137788
#2016-03-18#,25000,25000,24300,24300,197539
#2016-03-21#,25000,25000,24300,24300,197539
#2016-03-22#,24980,24980,24440,24700,83124
#2016-03-23#,24420,24700,24400,24700,23529
#2016-03-24#,24420,24700,24400,24700,23529
#2016-03-25#,24420,24700,24400,24700,23529
#2016-03-28#,24680,24700,24600,24700,47723
#2016-03-29#,24420,25000,24420,25000,140849
#2016-03-30#,24980,25220,24720,25140,84348
#2016-03-31#,25320,25500,25040,25500,374525
#2016-04-01#,25500,25700,25500,25700,66896
#2016-04-04#,25680,25680,24900,24900,78178
#2016-04-05#,24900,25260,24900,25000,55860
#2016-04-06#,24700,25320,24700,25300,168069
#2016-04-07#,25200,25340,25180,25340,85252
#2016-04-08#,25180,25620,25180,25600,253583
#2016-04-11#,25160,25900,25160,25880,235349
#2016-04-12#,25380,26140,25380,26120,352405
#2016-04-13#,26180,26460,26140,26200,591849
#2016-04-14#,26200,26260,25760,26000,159357
#2016-04-15#,25600,26060,25540,25980,45466
#2016-04-18#,25860,26000,25600,25800,93774
#2016-04-19#,25800,25960,25620,25680,53948
#2016-04-20#,25620,25860,25620,25800,69122
#2016-04-21#,25500,26100,25500,26100,142199
#2016-04-22#,26000,26100,25980,26100,154850
#2016-04-25#,26000,26080,25600,25600,97450
#2016-04-26#,25600,25880,25500,25500,41540
#2016-04-27#,25460,25700,25460,25500,83816
#2016-04-28#,25440,25720,25320,25500,134991
#2016-04-29#,25500,26000,25300,26000,688943
#2016-05-02#,25980,26000,25800,25800,239073
#2016-05-03#,25640,25640,24920,25240,79837
#2016-05-04#,25240,25240,25000,25000,74326
#2016-05-05#,25100,25240,24900,24900,139652
#2016-05-06#,24120,24900,24120,24900,79020
#2016-05-09#,24120,24900,24120,24900,79020
#2016-05-10#,24520,25220,24520,25220,196156
#2016-05-11#,25140,25900,25140,25900,293475
#2016-05-12#,25900,26300,25900,26260,376344
#2016-05-13#,25680,26200,25680,26200,102810
#2016-05-16#,26220,26220,25800,25800,154742
#2016-05-17#,26000,26080,25740,25780,22535
#2016-05-18#,25760,25760,25020,25040,141197
#2016-05-19#,25020,25780,24880,25780,132937
#2016-05-20#,25580,25600,25120,25540,12353
#2016-05-23#,25040,25400,25020,25200,35600
#2016-05-24#,25100,25320,25040,25180,130496
#2016-05-25#,25060,25180,25060,25120,87426
#2016-05-26#,25000,25120,25000,25020,62229
#2016-05-27#,25020,25260,25020,25260,12512
#2016-05-30#,25020,25260,25020,25260,12512
#2016-05-31#,25300,25600,25300,25500,146253
#2016-06-01#,25500,25840,25500,25840,306090
#2016-06-02#,25600,25800,25520,25800,34441
#2016-06-03#,25780,25800,25780,25780,95147
#2016-06-06#,25780,25800,25780,25780,95147
#2016-06-07#,25500,25680,25440,25680,35058
#2016-06-08#,25580,25780,25500,25700,191535
#2016-06-09#,25600,25680,25560,25640,35658
#2016-06-10#,25640,25640,25400,25500,69139
#2016-06-13#,25640,25640,25200,25440,109313
#2016-06-14#,25200,25300,24940,24940,175289
#2016-06-15#,24980,25120,24980,25080,815943
#2016-06-16#,25280,25280,25100,25100,325169
#2016-06-17#,25100,25100,25080,25100,28564
#2016-06-20#,25100,25100,25000,25060,679374
#2016-06-21#,25040,25040,24920,24940,526408
#2016-06-22#,24940,25180,24880,25100,1266360
#2016-06-23#,25240,25480,25200,25220,116811
#2016-06-24#,25000,25100,24820,24900,256475
#2016-06-27#,24880,24980,24840,24980,86620
#2016-06-28#,24980,25140,24960,25000,61112
#2016-06-29#,24980,25100,24980,25060,28387
#2016-06-30#,25000,25100,25000,25100,87954
#2016-07-01#,25020,25180,25020,25100,35714
#2016-07-04#,25020,25180,25020,25100,35714
#2016-07-05#,25060,25060,24840,24840,18739
#2016-07-06#,24800,25140,24700,25000,87674
#2016-07-07#,25000,25080,24900,25000,125149
#2016-07-08#,25000,25180,24840,24840,26694
#2016-07-11#,24820,24900,24820,24880,7089
#2016-07-12#,24820,25280,24660,25280,167584
#2016-07-13#,25300,25340,25200,25320,114551
#2016-07-14#,25300,25600,25300,25600,346295
#2016-07-15#,25500,25760,25500,25760,246240
#2016-07-18#,25780,25780,25680,25700,202935
#2016-07-19#,25700,25700,25500,25500,255717
#2016-07-20#,25700,25700,25500,25500,255717
#2016-07-21#,25180,25700,25180,25680,55354
#2016-07-22#,25680,25680,25520,25600,68078
#2016-07-25#,25540,25560,25500,25520,135227
#2016-07-26#,25300,25760,25300,25560,84200
#2016-07-27#,25560,25740,25560,25580,111288
#2016-07-28#,25540,25600,25520,25520,157348
#2016-07-29#,25520,25620,25220,25220,441194
#2016-08-01#,25220,25580,25140,25140,73602
#2016-08-02#,25360,25360,25120,25140,128135
#2016-08-03#,25160,25300,25160,25160,118617
#2016-08-04#,25180,25320,25180,25300,129620
#2016-08-05#,25300,25300,25280,25300,49798
#2016-08-08#,25220,25280,25220,25260,6223
#2016-08-09#,25260,25420,25260,25420,41831
#2016-08-10#,25340,25560,25340,25520,96949
#2016-08-11#,25500,25600,25500,25560,184663
#2016-08-12#,25480,25560,25460,25560,38746
#2016-08-15#,25480,25560,25460,25560,38746
#2016-08-16#,25500,26000,25500,26000,463116
#2016-08-17#,25680,25980,25680,25880,135280
#2016-08-18#,25800,26120,25800,26000,201051
#2016-08-19#,25580,25960,25580,25920,66548
#2016-08-22#,25600,25960,25560,25900,35680
#2016-08-23#,25900,25900,25760,25900,135769
#2016-08-24#,25720,26340,25720,26080,556999
#2016-08-25#,26000,26260,26000,26100,290369
#2016-08-26#,26200,26200,25900,25900,40119
#2016-08-29#,26240,26240,26000,26000,48770
#2016-08-30#,26000,26180,26000,26160,462196
#2016-08-31#,26160,26200,26000,26120,322960
#2016-09-01#,26020,26140,25980,26140,114722
#2016-09-02#,26100,26140,26000,26000,203498
#2016-09-05#,25980,26100,25980,26100,80567
#2016-09-06#,26140,26140,25780,26060,115352
#2016-09-07#,25900,26060,25900,26060,196672
#2016-09-08#,26060,26060,25700,25960,107234
#2016-09-09#,25820,25820,25360,25360,55880
#2016-09-12#,25340,25700,25300,25320,81540
#2016-09-13#,25400,25400,25000,25020,192260
#2016-09-14#,25020,25300,25000,25220,55587
#2016-09-15#,25280,25360,25220,25300,174056
#2016-09-16#,25120,26300,25120,26300,290955
#2016-09-19#,25460,25940,25460,25800,26790
#2016-09-20#,25320,25980,25320,25760,57042
#2016-09-21#,25540,25680,25480,25580,80702
#2016-09-22#,25480,25700,25480,25700,105115
#2016-09-23#,25620,25800,25540,25700,237375
#2016-09-26#,25500,25500,25240,25500,60529
#2016-09-27#,25200,25420,25200,25300,94874
#2016-09-28#,25320,25640,25300,25640,44018
#2016-09-29#,25640,25640,25400,25460,56658
#2016-09-30#,25500,25500,25160,25340,23219
#2016-10-03#,25040,25460,25040,25420,19181
#2016-10-04#,25300,25780,25300,25500,88546
#2016-10-05#,25500,25720,25500,25720,47267
#2016-10-06#,25720,25720,25420,25580,74453
#2016-10-07#,25320,25560,25320,25360,13686
#2016-10-10#,25360,25400,25160,25400,24210
#2016-10-11#,25360,25500,25360,25500,54057
#2016-10-12#,25400,25400,25040,25140,313796
#2016-10-13#,25120,25480,25060,25480,181724
#2016-10-14#,25220,25360,25140,25360,14837
#2016-10-17#,25220,25360,25140,25360,14837
#2016-10-18#,25380,25380,25200,25300,107512
#2016-10-19#,25100,25440,25100,25340,37957
#2016-10-20#,25280,25360,25240,25340,414266
#2016-10-21#,25140,25200,25100,25140,204185
#2016-10-24#,25180,25240,25140,25180,1303923
#2016-10-25#,25300,25300,25160,25300,509687
#2016-10-26#,25300,25300,25220,25260,90606
#2016-10-27#,25200,25380,25160,25360,193019
#2016-10-28#,25400,25400,25160,25200,71524
#2016-10-31#,25140,25240,25020,25180,246891
#2016-11-01#,25120,25180,24980,25000,111862
#2016-11-02#,25000,25220,24900,25120,64177
#2016-11-03#,24900,25140,24480,24620,297162
#2016-11-04#,24600,24640,24380,24520,128325
#2016-11-07#,24600,24640,24380,24520,128325
#2016-11-08#,24600,24600,24400,24500,64625
#2016-11-09#,24400,24620,24320,24340,80799
#2016-11-10#,24340,24340,23800,24000,158395
#2016-11-11#,24000,24000,23560,23700,99471
#2016-11-14#,24000,24000,23560,23700,99471
#2016-11-15#,23700,23700,23540,23600,135294
#2016-11-16#,23600,23820,23600,23800,203967
#2016-11-17#,23800,24280,23800,23800,200400
#2016-11-18#,23800,24000,23800,24000,38092
#2016-11-21#,24000,24000,23800,23800,71950
#2016-11-22#,23800,23920,23780,23780,162883
#2016-11-23#,23780,23880,23780,23780,318796
#2016-11-24#,23700,23800,23540,23800,29401
#2016-11-25#,23600,23600,23400,23420,55586
#2016-11-28#,23220,23540,23100,23300,142016
#2016-11-29#,23300,23300,22820,22820,99141
#2016-11-30#,22820,23000,22820,22860,94252
#2016-12-01#,23380,23380,22920,23020,69220
#2016-12-02#,23300,23320,23240,23320,174641
#2016-12-05#,23420,23420,23180,23180,73816
#2016-12-06#,23040,23340,23040,23340,18105
#2016-12-07#,23340,23500,23320,23500,83189
#2016-12-08#,23340,23500,23320,23500,83189
#2016-12-09#,23540,23960,23500,23800,196003
#2016-12-12#,23720,24100,23720,24100,97357
#2016-12-13#,24200,24320,24120,24320,105446
#2016-12-14#,24340,24500,24240,24380,119746
#2016-12-15#,24260,24380,24260,24380,22250
#2016-12-16#,24380,24620,24340,24480,139960
#2016-12-19#,24500,24700,24500,24660,173988
#2016-12-20#,24900,25000,24740,24920,98620
#2016-12-21#,24580,25000,24580,24900,91125
#2016-12-22#,24480,24980,24480,24980,64745
#2016-12-23#,24920,24980,24820,24960,116068
#2016-12-26#,24700,24960,24300,24960,55368
#2016-12-27#,24960,24980,24800,24920,29764
#2016-12-28#,24960,24960,24880,24900,21341
#2016-12-29#,24900,24900,24900,24900,27101
#2016-12-30#,24900,24900,24900,24900,27101
