"Date","Open","High","Low","Close","Volume"
#2009-01-01#,35.4197,36.2322,35.3347,35.9488,749418
#2009-01-02#,36.4684,38.1784,35.6275,38.0745,891516
#2009-01-05#,38.0367,38.339,37.2053,37.6683,906120
#2009-01-06#,37.9422,38.6886,37.451,38.3863,929424
#2009-01-07#,37.8289,37.8289,36.5818,37.0353,977436
#2009-01-08#,37.0447,37.2148,36.3078,37.1959,753213
#2009-01-09#,37.2714,37.4415,36.2227,36.5251,644184
#2009-01-12#,36.7518,36.8935,35.9299,36.2039,766880
#2009-01-13#,36.2133,36.9691,35.996,36.8274,1214440
#2009-01-14#,36.3739,36.4967,34.9567,35.5236,1590284
#2009-01-15#,35.5331,38.972,35.0985,38.6981,2856874
#2009-01-16#,39.5389,39.5389,38.3957,39.246,2036148
#2009-01-19#,39.5389,39.5389,38.3957,39.246,2036148
#2009-01-20#,39.3877,39.3972,37.7627,38.084,1980198
#2009-01-21#,38.3202,40.0396,38.2351,39.8696,1763659
#2009-01-22#,39.5389,40.153,38.4619,39.709,1507015
#2009-01-23#,38.7453,40.6065,38.084,40.4459,1426846
#2009-01-26#,40.5782,41.5702,40.3987,41.249,1250363
#2009-01-27#,41.2206,41.6647,40.7633,41.5513,759052
#2009-01-28#,42.2315,42.515,41.6836,42.2882,1325953
#2009-01-29#,41.8536,42.0048,40.5971,41.0789,984340
#2009-01-30#,41.334,41.967,40.512,40.8994,1277377
#2009-02-02#,40.6065,41.5607,39.52,40.342,2222854
#2009-02-03#,40.342,40.6254,39.2838,40.2003,1979875
#2009-02-04#,40.5782,41.4001,40.2947,40.5687,1694267
#2009-02-05#,39.5767,41.2962,39.2177,40.975,1538675
#2009-02-06#,40.9183,42.5433,40.871,42.3827,2494928
#2009-02-09#,42.2977,42.7512,41.1545,41.5796,1807530
#2009-02-10#,41.3529,41.7969,40.427,40.5782,1544401
#2009-02-11#,40.6254,40.8994,39.7562,40.2475,1305625
#2009-02-12#,40.0491,40.3987,39.076,39.8885,2749040
#2009-02-13#,40.0019,40.6538,39.6523,39.9546,2444537
#2009-02-16#,40.0019,40.6538,39.6523,39.9546,2444537
#2009-02-17#,38.3674,39.6523,37.7911,38.4902,2566703
#2009-02-18#,38.528,39.2933,37.895,38.8681,2224454
#2009-02-19#,39.1232,39.2366,37.536,37.6872,1664062
#2009-02-20#,37.0636,37.5454,36.5724,36.9786,1997629
#2009-02-23#,37.2998,37.5076,35.6748,35.807,2110487
#2009-02-24#,36.1755,37.2242,35.5614,37.0353,2137077
#2009-02-25#,37.0542,37.2242,36.1566,36.6007,2179042
#2009-02-26#,37.0542,37.0825,35.3441,35.363,2235725
#2009-02-27#,35.1268,35.9393,34.7678,35.2213,2397272
#2009-03-02#,33.0577,34.182,31.4516,31.5272,3526707
#2009-03-03#,32.0185,32.1035,30.5919,31.3382,3233953
#2009-03-04#,31.8957,32.6609,31.4044,32.1508,1941957
#2009-03-05#,31.3855,31.9335,29.855,30.0911,2215791
#2009-03-06#,30.3273,30.6391,29.1558,29.6754,1666121
#2009-03-09#,29.392,29.6565,28.3055,28.4283,1622593
#2009-03-10#,28.9007,28.9007,28.2299,28.5134,3499117
#2009-03-11#,28.8251,29.2408,28.5323,28.9858,1418737
#2009-03-12#,28.8535,30.1006,28.5889,30.0534,1476794
#2009-03-13#,30.2423,30.2423,29.5243,29.7227,1426078
#2009-03-16#,30.0628,30.3651,29.5715,29.5999,1999724
#2009-03-17#,29.5715,30.6486,29.5715,30.6391,1456374
#2009-03-18#,30.5068,31.6387,30.2801,31.1682,1291568
#2009-03-19#,31.3477,31.376,30.6013,30.7147,1291913
#2009-03-20#,30.8659,30.8659,29.0047,29.0991,2062887
#2009-03-23#,28.5134,29.1936,26.0004,26.5671,5068317
#2009-03-24#,26.4726,27.7009,26.4538,26.6994,4388879
#2009-03-25#,26.8789,27.493,26.3687,26.8411,3362284
#2009-03-26#,27.1245,28.1827,27.1056,28.0504,2991904
#2009-03-27#,27.9276,27.9276,27.219,27.6064,1910902
#2009-03-30#,26.8128,26.9072,25.868,26.3404,2266389
#2009-03-31#,26.6144,27.8142,26.5199,27.3418,2565760
#2009-04-01#,27.0584,27.7481,26.6899,27.682,1633751
#2009-04-02#,28.2488,29.0897,27.9748,28.5701,1380929
#2009-04-03#,28.6645,28.8535,28.2488,28.8062,1781452
#2009-04-06#,28.7307,28.7307,27.7198,28.3905,1976873
#2009-04-07#,28.0693,28.0693,26.5671,26.8128,1950500
#2009-04-08#,27.2096,28.0315,27.0584,27.8804,1152446
#2009-04-09#,29.2881,29.5243,28.8062,29.4487,1477553
#2009-04-10#,29.2881,29.5243,28.8062,29.4487,1477553
#2009-04-13#,29.2125,29.2975,28.2016,28.7212,1143357
#2009-04-14#,28.5228,28.5795,28.1451,28.2583,854861
#2009-04-15#,28.2866,28.3339,27.0301,27.4174,2111071
#2009-04-16#,27.7764,27.7764,25.7168,26.6427,5030116
#2009-04-17#,26.6711,27.8048,26.1703,27.1907,2900720
#2009-04-20#,27.0112,27.0112,25.8491,26.2648,1971355
#2009-04-21#,26.3971,27.2096,26.1892,27.0962,1324772
#2009-04-22#,27.2663,28.2016,26.9261,27.4647,1845295
#2009-04-23#,27.682,28.1827,26.86,27.5402,1452592
#2009-04-24#,27.7009,28.4,27.3702,28.3339,1432423
#2009-04-27#,27.8709,28.4094,27.6914,27.8331,1764118
#2009-04-28#,27.7386,28.1307,27.408,27.9843,1399707
#2009-04-29#,27.8142,28.7779,27.8142,28.7023,2776247
#2009-04-30#,28.948,29.5148,28.674,28.8913,1728795
#2009-05-01#,28.9196,29.5432,28.3811,29.4487,1142320
#2009-05-04#,29.8172,30.2234,29.6849,30.1006,1569323
#2009-05-05#,30.1667,30.4407,29.8361,30.4029,1783934
#2009-05-06#,29.0235,29.9683,27.3607,27.9654,5306705
#2009-05-07#,28.1071,28.4378,26.8506,27.0017,2719230
#2009-05-08#,27.1623,27.4458,26.775,27.2852,2542616
#2009-05-11#,28.1,29.07,27.81,28.61,2024188
#2009-05-12#,28.68,29.49,28.32,29.27,2476216
#2009-05-13#,28.79,29.1716,28.62,28.85,1715245
#2009-05-14#,28.73,29.3,28.59,29.17,1781698
#2009-05-15#,29.19,30.27,29.04,29.68,1669587
#2009-05-18#,29.62,30.4,29.51,30.27,1726422
#2009-05-19#,30.36,31.34,30.36,31.05,1704999
#2009-05-20#,31.21,31.34,30.57,30.67,2266795
#2009-05-21#,30.24,30.56,30,30.37,1238296
#2009-05-22#,30.36,30.54,30.05,30.23,698562
#2009-05-25#,30.36,30.54,30.05,30.23,698562
#2009-05-26#,30.03,31.77,30.03,31.6,1494444
#2009-05-27#,31.55,31.82,30.77,30.79,1227660
#2009-05-28#,31.01,31.47,30.47,31,1240777
#2009-05-29#,31.01,31.34,30.54,31.08,1308602
#2009-06-01#,31.36,32,31.07,31.16,2061148
#2009-06-02#,30.88,31.41,30.83,31,1992954
#2009-06-03#,30.97,31.5,30.29,30.34,1578072
#2009-06-04#,30.44,31.03,30.44,30.96,1593623
#2009-06-05#,31.67,31.67,30.72,30.98,889564
#2009-06-08#,31.29,31.29,30.285,30.52,1173441
#2009-06-09#,30.68,30.91,30.12,30.34,1429338
#2009-06-10#,30.46,30.59,29.55,29.8,1337398
#2009-06-11#,29.86,30.44,29.85,29.95,1236059
#2009-06-12#,29.9,30.29,29.51,30.27,1031537
#2009-06-15#,30.13,30.13,28.67,29.39,1538164
#2009-06-16#,29.62,29.66,28.88,29.05,1058860
#2009-06-17#,29.09,29.54,28.98,29.27,945612
#2009-06-18#,28.75,29.43,28.75,29.02,916299
#2009-06-19#,29.31,29.34,28.26,28.81,2139160
#2009-06-22#,28.51,28.67,27.9,27.95,1234933
#2009-06-23#,28.04,28.23,27.6,27.85,1302018
#2009-06-24#,27.99,28.37,27.75,27.95,801735
#2009-06-25#,27.89,28.44,27.6626,28.36,1178777
#2009-06-26#,28.28,28.6,27.98,28.35,1268321
#2009-06-29#,28.38,28.67,28.11,28.52,1020033
#2009-06-30#,28.54,28.75,28.27,28.36,1212375
#2009-07-01#,28.75,29.5,28.59,29.25,1240840
#2009-07-02#,29.09,29.21,28.5503,28.59,870876
