"Date","Open","High","Low","Close","Volume"
#1990-08-07#,6.875,6.891,6.438,6.484,4048800
#1990-08-08#,6.484,6.672,6.484,6.641,1739200
#1990-08-09#,6.641,6.641,6.531,6.563,2262400
#1990-08-10#,6.516,6.531,6.344,6.375,2722400
#1990-08-13#,6.359,6.469,6.266,6.453,3329600
#1990-08-14#,6.422,6.422,6.344,6.406,2238400
#1990-08-15#,6.406,6.453,6.281,6.297,1574400
#1990-08-16#,6.297,6.297,6.203,6.203,2722400
#1990-08-17#,6.156,6.219,6.047,6.219,7150400
#1990-08-20#,6.172,6.313,6.125,6.188,4790400
#1990-08-21#,6.125,6.219,6.047,6.172,2371200
#1990-08-22#,6.188,6.234,6.094,6.141,3300800
#1990-08-23#,5.875,5.984,5.781,5.859,2672000
#1990-08-24#,5.938,6.094,5.906,6.094,3737600
#1990-08-27#,6.281,6.313,6.156,6.172,1941600
#1990-08-28#,6.109,6.266,6.094,6.25,1642400
#1990-08-29#,6.219,6.266,6.188,6.234,1299200
#1990-08-30#,6.234,6.234,6.141,6.203,1383200
#1990-08-31#,6.188,6.203,6.063,6.109,1040800
#1990-09-03#,6.188,6.203,6.063,6.109,1040800
#1990-09-04#,6.047,6.063,5.984,6.047,1424800
#1990-09-05#,6.047,6.266,6.047,6.25,1776000
#1990-09-06#,6.266,6.297,6.188,6.25,1263200
#1990-09-07#,6.219,6.344,6.219,6.219,1247200
#1990-09-10#,6.297,6.391,6.281,6.313,1221600
#1990-09-11#,6.281,6.297,6.219,6.234,1074400
#1990-09-12#,6.266,6.281,6.125,6.203,1374400
#1990-09-13#,6.156,6.188,5.922,5.984,1751200
#1990-09-14#,5.953,5.953,5.844,5.875,2312800
#1990-09-17#,5.781,5.844,5.75,5.781,2260000
#1990-09-18#,5.719,5.859,5.703,5.844,1451200
#1990-09-19#,5.859,6.016,5.844,5.969,1602400
#1990-09-20#,5.922,5.953,5.75,5.813,1636000
#1990-09-21#,5.766,5.797,5.734,5.781,4112000
#1990-09-24#,5.688,5.719,5.578,5.578,1828000
#1990-09-25#,5.547,5.672,5.391,5.656,1776000
#1990-09-26#,5.563,5.594,5.422,5.484,2329600
#1990-09-27#,5.5,5.531,5.219,5.25,3420000
#1990-09-28#,5.141,5.344,5.016,5.344,3824000
#1990-10-01#,5.406,5.531,5.281,5.531,2617600
#1990-10-02#,5.609,5.688,5.438,5.484,3390400
#1990-10-03#,5.484,5.531,5.453,5.5,1838400
#1990-10-04#,5.438,5.609,5.422,5.609,2439200
#1990-10-05#,5.5,5.906,5.438,5.813,2200800
#1990-10-08#,5.891,5.906,5.813,5.859,1936800
#1990-10-09#,5.75,5.859,5.688,5.688,2744800
#1990-10-10#,5.703,5.719,5.5,5.5,2424800
#1990-10-11#,5.563,5.578,5.25,5.328,1716000
#1990-10-12#,5.344,5.594,5.234,5.563,2080800
#1990-10-15#,5.625,5.859,5.484,5.75,2516800
#1990-10-16#,5.875,5.922,5.625,5.656,2088800
#1990-10-17#,5.594,5.875,5.578,5.828,4489600
#1990-10-18#,5.859,6.063,5.859,6.063,2445600
#1990-10-19#,6.219,6.219,5.906,6.031,3251200
#1990-10-22#,6.031,6.031,5.969,6,1555200
#1990-10-23#,6.016,6.016,5.938,5.953,1058400
#1990-10-24#,5.938,6,5.922,5.953,1257600
#1990-10-25#,5.969,5.984,5.844,5.938,1162400
#1990-10-26#,5.922,5.922,5.719,5.75,1843200
#1990-10-29#,5.75,5.766,5.656,5.688,1939200
#1990-10-30#,5.688,5.766,5.641,5.75,1420800
#1990-10-31#,5.766,5.797,5.641,5.672,1405600
#1990-11-01#,5.547,5.625,5.469,5.516,2595200
#1990-11-02#,5.438,5.547,5.359,5.516,3658400
#1990-11-05#,5.547,5.563,5.484,5.563,1672000
#1990-11-06#,5.547,5.609,5.531,5.594,1181600
#1990-11-07#,5.547,5.578,5.5,5.5,2664000
#1990-11-08#,5.5,5.547,5.422,5.484,1709600
#1990-11-09#,5.516,5.547,5.469,5.516,3266400
#1990-11-12#,5.547,5.656,5.547,5.641,1273600
#1990-11-13#,5.656,5.75,5.625,5.703,1345600
#1990-11-14#,5.719,5.719,5.594,5.609,5966400
#1990-11-15#,5.547,5.609,5.5,5.547,1804800
#1990-11-16#,5.531,5.703,5.531,5.688,2293600
#1990-11-19#,5.703,5.734,5.656,5.703,1490400
#1990-11-20#,5.719,5.734,5.578,5.578,2447200
#1990-11-21#,5.547,5.656,5.484,5.656,1688000
#1990-11-22#,5.547,5.656,5.484,5.656,1688000
#1990-11-23#,5.719,5.719,5.594,5.625,777600
#1990-11-26#,5.609,5.609,5.516,5.516,2240800
#1990-11-27#,5.578,5.609,5.531,5.609,1745600
#1990-11-28#,5.641,5.719,5.578,5.578,1818400
#1990-11-29#,5.563,5.578,5.516,5.516,2097600
#1990-11-30#,5.5,5.641,5.438,5.578,2972800
#1990-12-03#,5.578,5.922,5.578,5.828,2638400
#1990-12-04#,5.797,5.953,5.734,5.953,2058400
#1990-12-05#,5.938,5.984,5.844,5.953,1711200
#1990-12-06#,6.031,6.094,5.984,6,2855200
#1990-12-07#,6.016,6.016,5.969,5.984,974400
#1990-12-10#,5.875,5.906,5.813,5.891,1577600
#1990-12-11#,5.875,5.875,5.813,5.844,1033600
#1990-12-12#,5.875,5.969,5.828,5.891,1732000
#1990-12-13#,5.906,5.984,5.906,5.953,1051200
#1990-12-14#,5.984,6,5.922,5.969,1076800
#1990-12-17#,5.922,6.063,5.922,6.063,796800
#1990-12-18#,6.047,6.172,6,6.141,2036000
#1990-12-19#,6.125,6.125,6.016,6.016,1848000
#1990-12-20#,5.969,6.141,5.938,5.984,1584800
#1990-12-21#,6,6,5.891,5.984,3316800
#1990-12-24#,5.953,5.984,5.875,5.891,268000
#1990-12-25#,5.953,5.984,5.875,5.891,268000
#1990-12-26#,5.875,5.891,5.813,5.828,1317600
#1990-12-27#,5.844,5.922,5.844,5.906,1835200
#1990-12-28#,5.922,6.031,5.906,5.984,1778400
#1990-12-31#,6,6,5.969,5.984,852000
#1991-01-01#,6,6,5.969,5.984,852000
