"Date","Open","High","Low","Close","Volume"
#1990-01-01#,221.58,223.86,221.55,223.835,"#N/A N/A"
#1990-01-02#,223.835,227.725,220.435,227.725,"#N/A N/A"
#1990-01-03#,227.725,228.94,226.1,226.1,"#N/A N/A"
#1990-01-04#,226.1,226.175,222.71,224.715,"#N/A N/A"
#1990-01-05#,224.715,224.795,222.89,223.14,"#N/A N/A"
#1990-01-08#,223.14,223.58,221.64,223.54,"#N/A N/A"
#1990-01-09#,223.54,224.33,221.08,221.18,"#N/A N/A"
#1990-01-10#,221.18,221.18,216.465,216.555,"#N/A N/A"
#1990-01-11#,216.555,218.22,213.505,213.505,"#N/A N/A"
#1990-01-12#,213.505,213.505,208.405,208.795,"#N/A N/A"
#1990-01-15#,208.795,209.335,207.29,207.615,"#N/A N/A"
#1990-01-16#,207.615,212,204.76,211.915,"#N/A N/A"
#1990-01-17#,211.915,213.9,210.45,210.605,"#N/A N/A"
#1990-01-18#,210.605,210.625,208.31,210.57,"#N/A N/A"
#1990-01-19#,210.57,214.89,210.57,213.91,"#N/A N/A"
#1990-01-22#,213.91,213.91,207.885,208.06,"#N/A N/A"
#1990-01-23#,208.06,209.985,206.075,207.48,"#N/A N/A"
#1990-01-24#,207.48,207.48,201.31,206.745,"#N/A N/A"
#1990-01-25#,206.745,209.83,205.47,205.775,"#N/A N/A"
#1990-01-26#,205.775,206.75,201.24,203.245,"#N/A N/A"
#1990-01-29#,203.425,204.815,200.12,202.055,"#N/A N/A"
#1990-01-30#,202.055,202.055,196.685,197.655,"#N/A N/A"
#1990-01-31#,197.655,201.965,197.655,201.94,"#N/A N/A"
#1990-02-01#,200.765,203.045,200.525,203.045,"#N/A N/A"
#1990-02-02#,203.045,206.755,202.69,205.615,"#N/A N/A"
#1990-02-05#,205.565,206.835,205.07,206.49,"#N/A N/A"
#1990-02-06#,206.49,206.715,203.775,205.075,"#N/A N/A"
#1990-02-07#,205.075,207.2,202.91,206.805,"#N/A N/A"
#1990-02-08#,206.805,209.58,206.805,207.245,"#N/A N/A"
#1990-02-09#,207.245,208.745,206.92,208.495,"#N/A N/A"
#1990-02-12#,208.495,208.52,205.945,206.88,"#N/A N/A"
#1990-02-13#,206.88,207.995,205.345,207.2,"#N/A N/A"
#1990-02-14#,207.2,208.535,206.985,208.06,"#N/A N/A"
#1990-02-15#,208.06,210.105,206.87,209.93,"#N/A N/A"
#1990-02-16#,209.93,210.435,208.31,208.355,"#N/A N/A"
#1990-02-19#,209.93,210.435,208.31,208.355,"#N/A N/A"
#1990-02-20#,208.24,208.355,203.345,205.065,"#N/A N/A"
#1990-02-21#,205.065,205.44,201.82,204.75,"#N/A N/A"
#1990-02-22#,204.75,206.855,203.975,204.19,"#N/A N/A"
#1990-02-23#,204.19,204.19,200.405,201.795,"#N/A N/A"
#1990-02-26#,201.89,204.675,201.395,204.625,"#N/A N/A"
#1990-02-27#,204.85,206.71,204.65,205.785,"#N/A N/A"
#1990-02-28#,205.86,208.59,205.6,207.915,"#N/A N/A"
#1990-03-01#,207.915,210.02,206.525,209.105,"#N/A N/A"
#1990-03-02#,209.105,211.545,208.905,211.54,"#N/A N/A"
#1990-03-05#,211.47,212.08,209.345,210.39,"#N/A N/A"
#1990-03-06#,210.39,212.505,207.67,210.96,"#N/A N/A"
#1990-03-07#,210.96,211.865,209.81,210.155,"#N/A N/A"
#1990-03-08#,210.155,213.57,209.61,213.11,"#N/A N/A"
#1990-03-09#,213.175,214.13,212.475,213.82,"#N/A N/A"
#1990-03-12#,213.83,213.83,211.92,213.525,"#N/A N/A"
#1990-03-13#,213.255,214.025,211.49,211.51,"#N/A N/A"
#1990-03-14#,211.55,212.845,210.71,212.305,"#N/A N/A"
#1990-03-15#,212.095,214.13,212.095,213.48,"#N/A N/A"
#1990-03-16#,214.08,218.8,214.08,217.96,"#N/A N/A"
#1990-03-19#,217.38,220.135,215.96,219.87,"#N/A N/A"
#1990-03-20#,219.745,220.105,216.25,216.925,"#N/A N/A"
#1990-03-21#,216.84,217.825,215.7,215.85,"#N/A N/A"
#1990-03-22#,215.785,216.255,211.225,212.54,"#N/A N/A"
#1990-03-23#,212.54,215.385,212.54,214.49,"#N/A N/A"
#1990-03-26#,214.69,217.275,214.49,216.435,"#N/A N/A"
#1990-03-27#,216.435,217.95,214.97,217.47,"#N/A N/A"
#1990-03-28#,217.47,217.47,213.22,214.23,"#N/A N/A"
#1990-03-29#,214.23,214.61,212.37,213.11,"#N/A N/A"
#1990-03-30#,213.11,214.265,211.705,213.145,"#N/A N/A"
#1990-04-02#,212.71,213.145,209.895,212.67,"#N/A N/A"
#1990-04-03#,212.67,216.81,212.67,216.81,"#N/A N/A"
#1990-04-04#,216.81,217.73,214.58,215.48,"#N/A N/A"
#1990-04-05#,215.48,216.055,213.87,214.06,"#N/A N/A"
#1990-04-06#,214.135,214.695,212.015,212.475,"#N/A N/A"
#1990-04-09#,211.84,213.15,211.275,212.115,"#N/A N/A"
#1990-04-10#,212.15,214.045,211.945,213.225,"#N/A N/A"
#1990-04-11#,213.225,215.6,213.225,214.525,"#N/A N/A"
#1990-04-12#,214.525,217.19,214.525,216.045,"#N/A N/A"
#1990-04-13#,214.525,217.19,214.525,216.045,"#N/A N/A"
#1990-04-16#,216.245,218.25,216.045,216.925,"#N/A N/A"
#1990-04-17#,216.64,216.88,214.4,216.5,"#N/A N/A"
#1990-04-18#,216.6,217.095,212.805,213.145,"#N/A N/A"
#1990-04-19#,212.63,213.145,210.705,210.87,"#N/A N/A"
#1990-04-20#,210.87,212.065,207.935,208.62,"#N/A N/A"
#1990-04-23#,208.555,208.58,203.765,205.63,"#N/A N/A"
#1990-04-24#,206.405,207.845,204.23,204.76,"#N/A N/A"
#1990-04-25#,204.84,205.935,204.46,205.58,"#N/A N/A"
#1990-04-26#,205.875,207.095,204.745,205.785,"#N/A N/A"
#1990-04-27#,206.055,206.52,203.015,203.67,"#N/A N/A"
#1990-04-30#,203.595,206.05,202.97,205.815,"#N/A N/A"
