"Date","Open","High","Low","Close","Volume"
#1996-01-01#,27.875,28.125,27.75,28.125,1439000
#1996-01-02#,28,28,27.375,27.6875,1704200
#1996-01-03#,27.5,27.5625,26.375,26.6875,3180000
#1996-01-04#,26.5,27.0625,26.4375,26.75,2503200
#1996-01-05#,26.6875,26.875,26.25,26.5625,1766800
#1996-01-08#,26.5,27,26.5,26.875,594400
#1996-01-09#,27,27,26,26,1963600
#1996-01-10#,25.75,25.8125,24.6875,24.75,2316000
#1996-01-11#,25.5,25.5625,25,25.5625,1534600
#1996-01-12#,25.625,26.0625,25.1875,25.5,1731800
#1996-01-15#,25.5,25.75,25.0625,25.1875,755200
#1996-01-16#,25.5625,26.4375,25.375,26.125,2409800
#1996-01-17#,26.0625,26.625,25.8125,25.875,2148600
#1996-01-18#,26.25,26.5625,26.125,26.5,1907000
#1996-01-19#,26.4375,26.625,26.3125,26.5625,2001600
#1996-01-22#,26.4375,26.5,26.1875,26.3125,1342000
#1996-01-23#,26.25,26.6875,25.3125,26.125,2166800
#1996-01-24#,26.25,26.5625,26.1875,26.375,2796000
#1996-01-25#,26.375,26.625,26,26,1581600
#1996-01-26#,25.875,26.4375,25.875,26.4375,2040000
#1996-01-29#,26.4375,26.875,26.4375,26.8125,2051000
#1996-01-30#,26.6875,28,26.625,27.9375,4652800
#1996-01-31#,28.375,29.1875,28,28.625,4084800
#1996-02-01#,28.875,29,28.5625,28.875,2395000
#1996-02-02#,28.75,29.5,28.75,28.75,2392200
#1996-02-05#,28.9375,29,28.6875,29,1535800
#1996-02-06#,28,29.1875,28,29,2271000
#1996-02-07#,29,29.75,28.8125,29.5625,2530800
#1996-02-08#,29.75,30.6875,29.5,30.5,2769000
#1996-02-09#,30.375,31.3125,30.125,30.875,2162200
#1996-02-12#,31.25,32.0625,31.25,32.0625,2347800
#1996-02-13#,31.75,32.1875,31.75,32.0625,2334400
#1996-02-14#,31.875,32,31.375,31.9375,3556200
#1996-02-15#,31.625,32.5625,31.5625,31.8125,4211200
#1996-02-16#,31.5,31.5,30.9375,31.125,2826000
#1996-02-19#,31.5,31.5,30.9375,31.125,2826000
#1996-02-20#,30.5,30.875,30.1875,30.25,3094400
