"Date","Open","High","Low","Close","Volume"
#1995-01-02#,14.813,14.813,14.563,14.625,1551000
#1995-01-03#,14.625,14.688,14.438,14.563,2074800
#1995-01-04#,14.625,14.75,14.438,14.5,2249200
#1995-01-05#,14.563,14.625,14.5,14.563,2081200
#1995-01-06#,14.5,14.563,14.375,14.375,2108600
#1995-01-09#,14.563,14.563,14.375,14.563,1593200
#1995-01-10#,14.563,14.813,14.5,14.563,2029200
#1995-01-11#,14.688,14.75,14.438,14.563,2073200
#1995-01-12#,14.5,14.563,14.375,14.438,2363600
#1995-01-13#,14.563,14.75,14.438,14.625,2443400
#1995-01-16#,14.688,14.813,14.563,14.75,2186200
#1995-01-17#,14.688,14.75,14.375,14.563,2141600
#1995-01-18#,14.563,14.625,14.438,14.5,2169400
#1995-01-19#,14.5,14.563,14.313,14.375,2134600
#1995-01-20#,14.5,14.625,14.313,14.563,5321600
#1995-01-23#,14.375,14.813,14.313,14.688,4397600
#1995-01-24#,14.688,15,14.688,14.875,3278800
#1995-01-25#,14.875,14.938,14.75,14.875,2933000
#1995-01-26#,14.875,15.375,14.813,15.375,6186000
#1995-01-27#,15.75,16.375,15.625,16.125,12043800
#1995-01-30#,16,16.438,16,16.375,6792200
#1995-01-31#,16.375,16.5,16.188,16.313,6211800
#1995-02-01#,16.375,16.375,15.875,16,4968000
#1995-02-02#,16.063,16.563,16,16.5,5315800
#1995-02-03#,16.5,16.625,16.25,16.438,6640200
#1995-02-06#,16.375,16.563,16.313,16.563,3305800
#1995-02-07#,16.438,16.688,16.438,16.688,2467000
#1995-02-08#,16.5,16.625,16.375,16.438,2684200
#1995-02-09#,16.5,16.563,16.438,16.5,2089200
#1995-02-10#,16.563,16.813,16.563,16.75,2378400
#1995-02-13#,16.813,17,16.688,16.938,2031200
#1995-02-14#,16.875,16.938,16.75,16.938,2556400
#1995-02-15#,17,17,16.625,16.75,4737400
#1995-02-16#,16.5,17.063,16.438,16.563,3176000
#1995-02-17#,16.5,16.563,16.313,16.313,5659200
#1995-02-20#,16.5,16.563,16.313,16.313,5659200
#1995-02-21#,16.313,16.563,16.188,16.563,2443400
#1995-02-22#,16.438,16.625,16.375,16.5,2197600
#1995-02-23#,16.688,16.875,16.5,16.75,3231200
#1995-02-24#,16.813,16.813,16.563,16.75,2865000
#1995-02-27#,16.688,16.75,16.5,16.563,1606000
#1995-02-28#,16.5,16.625,16.438,16.625,2159800
#1995-03-01#,16.5,16.625,16.375,16.563,2692600
#1995-03-02#,16.563,16.75,16.5,16.688,2418400
#1995-03-03#,16.625,16.688,16.375,16.5,1527400
#1995-03-06#,16.438,16.563,16.375,16.438,2287400
#1995-03-07#,16.438,16.5,16.313,16.438,2113200
#1995-03-08#,16.438,16.563,16.375,16.438,2719000
#1995-03-09#,16.5,16.563,16.375,16.5,1979400
#1995-03-10#,16.438,16.938,16.375,16.938,4270000
#1995-03-13#,16.938,17.188,16.813,17.188,4235400
#1995-03-14#,17.5,17.875,17.438,17.563,6617600
#1995-03-15#,17.438,17.5,17.125,17.25,3394800
#1995-03-16#,17.063,17.438,16.938,17.313,3760200
#1995-03-17#,17.313,17.688,17.125,17.563,5909200
#1995-03-20#,17.563,17.625,17.313,17.5,1844200
#1995-03-21#,17.563,17.75,17.438,17.625,3612000
#1995-03-22#,17.5,17.563,17.25,17.5,2975200
#1995-03-23#,17.375,17.563,17.375,17.5,2574600
#1995-03-24#,17.563,17.813,17.563,17.75,2446800
#1995-03-27#,17.75,17.75,17.313,17.313,2340200
#1995-03-28#,17.375,17.563,17.25,17.563,1585200
#1995-03-29#,17.438,17.688,17.313,17.5,3183400
#1995-03-30#,17.5,17.563,17,17.313,2338400
#1995-03-31#,17.188,17.25,17.063,17.063,2917800
