"Date","Open","High","Low","Close","Volume"
#2010-01-01#,53.81,53.81,53.03,53.03,34514
#2010-01-04#,53.19,54.05,53.19,53.97,46192
#2010-01-05#,53.99,54.2082,53.79,54.12,64298
#2010-01-06#,54.15,54.3482,54.15,54.22,66449
#2010-01-07#,54.14,54.8299,53.9684,54.746,86415
#2010-01-08#,54.6,55.48,54.6,55.43,82134
#2010-01-11#,55.66,55.89,55.43,55.85,63657
#2010-01-12#,55.43,55.52,55.01,55.35,96947
#2010-01-13#,55.44,55.746,55.07,55.67,46626
#2010-01-14#,55.61,55.71,55.45,55.66,76483
#2010-01-15#,55.68,55.68,54.8,54.97,53269
#2010-01-18#,55.68,55.68,54.8,54.97,53269
#2010-01-19#,55.01,55.5501,54.91,55.55,94561
#2010-01-20#,54.99,55.02,54.37,54.87,83289
#2010-01-21#,54.73,55.02,53.62,53.69,120806
#2010-01-22#,53.59,53.88,52.71,52.73,86216
#2010-01-25#,53.16,53.33,52.734,52.95,55262
#2010-01-26#,52.74,53.23,52.5,52.8,96368
#2010-01-27#,52.61,52.93,52.02,52.93,84594
#2010-01-28#,53.12,53.12,51.72,52.14,54520
#2010-01-29#,52.24,52.77,51.59,51.62,153086
#2010-02-01#,51.74,52.34,51.74,52.34,96353
#2010-02-02#,52.57,53.402,52.5,53.27,95131
#2010-02-03#,53.09,53.42,52.93,53.07,55677
#2010-02-04#,52.54,52.54,51.4,51.4,117467
#2010-02-05#,51.4,51.61,50.1,51.19,200185
#2010-02-08#,51.17,51.38,50.65,50.7,144452
#2010-02-09#,51.28,51.844,50.95,51.47,98777
#2010-02-10#,51.42,51.62,50.95,51.38,91071
#2010-02-11#,51.19,52.14,51.12,52.13,37523
#2010-02-12#,51.49,51.95,51.2,51.95,47120
#2010-02-15#,51.49,51.95,51.2,51.95,47120
#2010-02-16#,52.4,52.998,52.23,52.84,62505
#2010-02-17#,53.28,53.42,53.04,53.33,132350
#2010-02-18#,53.15,53.904,53.14,53.83,86135
#2010-02-19#,53.74,54.31,53.61,54.11,75831
#2010-02-22#,54.17,54.34,53.99,54.1211,61878
#2010-02-23#,54.07,54.25,53.25,53.44,41164
#2010-02-24#,53.66,54,53.404,53.9,88554
#2010-02-25#,53.12,53.88,52.78,53.85,124883
#2010-02-26#,53.93,54.08,53.53,53.97,70601
#2010-03-01#,54.13,54.73,54.13,54.62,95647
#2010-03-02#,54.88,55.01,54.77,54.81,61881
#2010-03-03#,54.97,55.44,54.87,54.98,38908
#2010-03-04#,55.06,55.29,54.88,55.17,35510
#2010-03-05#,55.52,56.09,55.52,56.03,156468
#2010-03-08#,55.88,56.17,55.8356,55.88,60485
#2010-03-09#,55.73,56.46,55.73,56.27,36683
#2010-03-10#,56.25,56.61,56.21,56.48,51791
#2010-03-11#,56.26,56.64,56.03,56.63,153646
#2010-03-12#,57,57.07,56.4,56.9,87179
#2010-03-15#,56.72,57.07,56.51,56.95,76254
#2010-03-16#,57.18,57.64,56.9,57.58,45663
#2010-03-17#,57.76,58.208,57.72,57.89,65513
#2010-03-18#,57.96,58.12,57.76,58.08,61857
#2010-03-19#,58.32,58.46,57.6,57.8,51960
#2010-03-22#,57.25,58.161,57.25,58.07,67433
#2010-03-23#,58.11,58.79,58.11,58.75,252141
#2010-03-24#,58.56,58.78,58.22,58.42,61170
#2010-03-25#,58.61,58.73,57.83,57.89,71733
#2010-03-26#,58.14,58.41,57.69,58.01,35521
#2010-03-29#,58.16,58.62,58.16,58.53,35940
#2010-03-30#,58.5,58.9,58.39,58.62,49092
#2010-03-31#,58.45,58.638,58.23,58.24,42530
#2010-04-01#,58.55,58.9995,58.3101,58.71,52411
#2010-04-02#,58.55,58.9995,58.3101,58.71,52411
#2010-04-05#,58.87,59.39,58.75,59.27,91510
#2010-04-06#,59.06,59.38,59,59.26,51417
#2010-04-07#,59.22,59.25,58.7,58.96,44618
#2010-04-08#,58.73,59.22,58.46,59.12,44069
#2010-04-09#,59.3,59.55,59.0801,59.5297,28917
#2010-04-12#,59.68,59.83,59.5714,59.66,64831
#2010-04-13#,59.64,59.87,59.34,59.8,31434
#2010-04-14#,60.06,60.65,60,60.62,78666
#2010-04-15#,60.63,61.23,60.56,61.06,67572
#2010-04-16#,60.93,60.98,59.71,60.23,65802
#2010-04-19#,60.04,60.25,59.47,60.12,51419
#2010-04-20#,60.48,60.93,60.47,60.73,60191
#2010-04-21#,60.73,61.25,60.73,61.19,105157
#2010-04-22#,60.82,61.81,60.37,61.73,105512
#2010-04-23#,61.73,62.24,61.49,62.24,73247
#2010-04-26#,62.48,62.72,62.23,62.35,71096
#2010-04-27#,62.06,62.41,60.59,60.67,170537
#2010-04-28#,61.11,61.36,60.73,61.19,118487
#2010-04-29#,61.62,62.33,61.54,62.322,152591
#2010-04-30#,62.43,62.54,60.91,60.95,82120
#2010-05-03#,61.13,62.18,61.13,62.07,184848
#2010-05-04#,61.34,61.34,59.6601,60.12,175564
#2010-05-05#,59.54,60.01,58.91,59.24,208338
#2010-05-06#,58.87,59.53,52.2,57.47,332178
#2010-05-07#,57.18,57.57,55.52,56.07,240672
#2010-05-10#,58.9,67.28,58.47,59.13,404177
#2010-05-11#,58.38,59.87,58.28,59.1,221556
#2010-05-12#,59.34,60.53,59.3,60.44,431010
#2010-05-13#,60.3,60.45,59.56,59.76,386466
#2010-05-14#,59.35,59.35,57.77,58.286,139869
#2010-05-17#,58.49,58.82,57.011,58.19,190603
#2010-05-18#,58.73,59.08,57.21,57.45,327777
#2010-05-19#,57.21,57.5,55.89,56.74,425153
#2010-05-20#,54.73,55.8,54.06,54.15,515024
#2010-05-21#,52.99,55.16,52.92,54.992,363589
#2010-05-24#,54.97,55.0555,54.19,54.2,180601
#2010-05-25#,52.5,54.14,52.21,54.11,283684
#2010-05-26#,54.7,55.44,54.11,54.21,144322
#2010-05-27#,55.23,56.18,55.14,56.17,194251
#2010-05-28#,56.27,56.39,54.95,55.37,78978
#2010-05-31#,56.27,56.39,54.95,55.37,78978
#2010-06-01#,55.08,55.73,54.12,54.14,191205
#2010-06-02#,54.69,55.55,54.12,55.55,285573
#2010-06-03#,56.05,56.05,55.36,55.92,87632
#2010-06-04#,54.33,54.93,53.16,53.35,210152
#2010-06-07#,53.49,53.49,52,52.02,147757
#2010-06-08#,52.21,52.54,51.44,52.43,378671
#2010-06-09#,52.71,53.67,52.26,52.459,146295
#2010-06-10#,53.27,54.35,53.27,54.34,270673
#2010-06-11#,53.67,54.66,53.62,54.61,220503
#2010-06-14#,55.18,55.64,54.54,54.68,163656
#2010-06-15#,55.47,56.23,55.04,56.15,70393
#2010-06-16#,55.79,56.4199,55.76,56.04,120768
#2010-06-17#,56.46,56.48,55.4584,56.14,77287
#2010-06-18#,56.43,56.49,55.96,56.28,53815
#2010-06-21#,56.98,57.6899,56.02,56.34,55682
#2010-06-22#,56.43,56.6599,54.95,55.01,136439
#2010-06-23#,55.01,55.3,54.31,54.8,147754
#2010-06-24#,54.25,54.49,53.5,53.6,131587
#2010-06-25#,53.82,54.17,53.3119,54.05,125157
#2010-06-28#,54.05,54.37,53.576,53.75,86515
#2010-06-29#,53.02,53.14,51.3,51.69,133682
#2010-06-30#,51.8,52.31,51.21,51.34,136300
#2010-07-01#,51.22,51.47,50.12,50.97,200511
#2010-07-02#,51.14,51.31,50.26,50.5,65094
#2010-07-05#,51.14,51.31,50.26,50.5,65094
#2010-07-06#,51.25,51.62,50.13,50.55,94831
#2010-07-07#,50.73,52.29,50.55,52.21,166105
#2010-07-08#,52.74,53.11,52.26,52.9,70808
#2010-07-09#,52.82,53.36,52.66,53.36,48832
#2010-07-12#,53.43,53.4741,52.715,53.08,47200
#2010-07-13#,53.53,54.4385,53.53,54.19,74824
#2010-07-14#,54.25,54.54,53.86,54.27,83364
#2010-07-15#,54.14,54.27,53.37,54.17,80739
#2010-07-16#,53.5,53.68,52.32,52.38,115870
#2010-07-19#,52.71,52.87,52.06,52.76,117031
#2010-07-20#,52.21,53.62,51.8,53.59,96956
#2010-07-21#,53.82,54.11,52.97,53.34,129151
#2010-07-22#,54.12,55.08,54.1,54.93,128481
#2010-07-23#,54.84,56.086,54.8,55.98,90589
#2010-07-26#,56.39,56.92,56.01,56.9,75926
#2010-07-27#,57.47,57.47,56.33,56.42,222489
#2010-07-28#,56.31,56.4311,55.961,56.14,67119
#2010-07-29#,56.76,56.76,55.46,55.97,69496
#2010-07-30#,55.14,56.26,55,56.14,65677
#2010-08-02#,57.15,57.18,56.6,57.08,204199
#2010-08-03#,56.73,57.09,56.53,56.75,57622
#2010-08-04#,56.91,57.28,56.84,57.26,81406
#2010-08-05#,56.85,57.29,56.72,57.19,87715
#2010-08-06#,56.62,57.05,56.12,56.9,47527
#2010-08-09#,57.45,57.45,57.0019,57.3,17800
#2010-08-10#,56.44,57,56.27,56.72,196848
#2010-08-11#,55.53,55.84,54.44,54.68,233866
#2010-08-12#,53.89,54.45,53.49,54.24,138722
#2010-08-13#,54.11,54.36,53.966,54.06,34452
#2010-08-16#,53.35,54.224,53.27,54.03,31582
#2010-08-17#,54.74,55.54,54.51,55.09,51238
#2010-08-18#,54.99,55.44,54.61,55.18,285944
#2010-08-19#,54.92,55.01,53.72,54.05,97388
#2010-08-20#,53.93,53.93,53.21,53.78,176379
#2010-08-23#,54.11,54.32,53.17,53.18,59883
#2010-08-24#,52.31,52.65,51.72,52.17,120150
#2010-08-25#,51.89,52.43,51.21,52.28,109808
#2010-08-26#,52.53,52.95,52.01,52.06,130789
#2010-08-27#,52.49,53.24,51.77,53.16,66919
#2010-08-30#,52.96,53.22,52.29,52.29,332027
#2010-08-31#,52.07,52.56,51.74,52.11,164765
#2010-09-01#,53.03,54.17,52.94,54.06,163750
#2010-09-02#,54.23,54.9,54.18,54.87,82358
