"Date","Open","High","Low","Close","Volume"
#2017-01-02#,12430,12430,12430,12430,1618
#2017-01-03#,12430,12430,12430,12430,1618
#2017-01-04#,12430,12430,12430,12430,1618
#2017-01-05#,12430,12430,12430,12430,1618
#2017-01-06#,12430,12430,12430,12430,1618
#2017-01-09#,12430,12430,12430,12430,1618
#2017-01-10#,12430,12430,12430,12430,1618
#2017-01-11#,12430,12430,12430,12430,1618
#2017-01-12#,12430,12430,12430,12430,1618
#2017-01-13#,12430,12430,12430,12430,1618
#2017-01-16#,12430,12430,12430,12430,1618
#2017-01-17#,12430,12430,12430,12430,1618
#2017-01-18#,12430,12430,12430,12430,1618
#2017-01-19#,12430,12430,12430,12430,1618
#2017-01-20#,12430,12430,12430,12430,1618
#2017-01-23#,12430,12430,12430,12430,1618
#2017-01-24#,12430,12430,12430,12430,1618
#2017-01-25#,12430,12430,12430,12430,1618
#2017-01-26#,12592,12592,12592,12592,20000
#2017-01-27#,12592,12592,12592,12592,20000
#2017-01-30#,12530,12530,12530,12530,10000
#2017-01-31#,12518,12518,12518,12518,50000
#2017-02-01#,12518,12518,12518,12518,50000
#2017-02-02#,12518,12518,12518,12518,50000
#2017-02-03#,12518,12518,12518,12518,50000
#2017-02-06#,12570,12570,12570,12570,800
#2017-02-07#,12570,12570,12570,12570,800
#2017-02-08#,12433,12449,12433,12449,415900
#2017-02-09#,12425,12425,12400,12400,210000
#2017-02-10#,12400,12411,12400,12406,205420
#2017-02-13#,12400,12411,12400,12406,205420
#2017-02-14#,12161,12161,12161,12161,300000
#2017-02-15#,12200,12255,12200,12255,1530000
#2017-02-16#,12319,12404,12319,12359,920000
#2017-02-17#,12319,12404,12319,12359,920000
#2017-02-20#,12319,12404,12319,12359,920000
#2017-02-21#,12319,12404,12319,12359,920000
#2017-02-22#,12319,12404,12319,12359,920000
#2017-02-23#,12319,12404,12319,12359,920000
#2017-02-24#,12319,12404,12319,12359,920000
#2017-02-27#,12319,12404,12319,12359,920000
#2017-02-28#,12319,12404,12319,12359,920000
#2017-03-01#,12200,12200,12200,12200,500000
#2017-03-02#,12163,12163,12163,12163,200000
#2017-03-03#,12190,12190,12190,12190,200000
#2017-03-06#,12190,12190,12190,12190,200000
#2017-03-07#,12190,12190,12190,12190,200000
#2017-03-08#,12227,12235,12226.5,12235,160000
#2017-03-09#,12125,12125,12116,12120,390000
#2017-03-10#,12125,12125,12116,12120,390000
#2017-03-13#,12249.5,12249.5,12249.5,12249.5,20000
#2017-03-14#,12249.5,12249.5,12249.5,12249.5,20000
#2017-03-15#,12180,12180,12180,12180,100000
#2017-03-16#,12227,12241,12227,12241,420000
#2017-03-17#,12227,12241,12227,12241,420000
#2017-03-20#,12227,12241,12227,12241,420000
#2017-03-21#,12227,12241,12227,12241,420000
#2017-03-22#,12227,12241,12227,12241,420000
#2017-03-23#,12227,12241,12227,12241,420000
#2017-03-24#,12227,12241,12227,12241,420000
#2017-03-27#,12323.5,12323.5,12266.5,12266.5,20000
#2017-03-28#,12323.5,12323.5,12266.5,12266.5,20000
#2017-03-29#,12323.5,12323.5,12266.5,12266.5,20000
#2017-03-30#,12528,12530,12525,12525,410000
#2017-03-31#,12528,12530,12525,12525,410000
#2017-04-03#,12528,12530,12525,12525,410000
#2017-04-04#,12462,12462,12462,12462,200000
#2017-04-05#,12535,12535,12535,12535,300000
#2017-04-06#,12502.5,12502.5,12502.5,12502.5,20000
#2017-04-07#,12502.5,12502.5,12502.5,12502.5,20000
#2017-04-10#,12530,12530,12530,12530,100000
#2017-04-11#,12535,12535,12535,12535,200000
#2017-04-12#,12550,12550,12550,12550,200000
#2017-04-13#,12550,12550,12550,12550,200000
#2017-04-14#,12550,12550,12550,12550,200000
#2017-04-17#,12516,12516,12516,12516,20000
#2017-04-18#,12511,12539,12511,12539,500000
#2017-04-19#,12543,12549,12516,12516,1100000
#2017-04-20#,12502,12507,12502,12507,800000
#2017-04-21#,12502,12507,12502,12507,800000
#2017-04-24#,12465.5,12465.5,12465.5,12465.5,10000
#2017-04-25#,12573,12573,12573,12573,600000
#2017-04-26#,12574,12574,12561,12561,10000
#2017-04-27#,12574,12574,12561,12561,10000
#2017-04-28#,12574,12574,12561,12561,10000
#2017-05-01#,12574,12574,12561,12561,10000
#2017-05-02#,12574,12574,12561,12561,10000
#2017-05-03#,12574,12574,12561,12561,10000
#2017-05-04#,12574,12574,12561,12561,10000
#2017-05-05#,12574,12574,12561,12561,10000
#2017-05-08#,12709,12713,12709,12713,610000
#2017-05-09#,12834,12884,12834,12848,1530000
#2017-05-10#,12834,12834,12822,12832,1510000
#2017-05-11#,12895,12925,12889.5,12925,460000
#2017-05-12#,13010,13121,13010,13105,3090000
#2017-05-15#,13202.5,13330,13202.5,13307,910000
#2017-05-16#,13172,13189,13172,13189,50000
#2017-05-17#,13050,13051,13025,13051,910000
#2017-05-18#,12891,12973,12850,12967,1500000
#2017-05-19#,13078,13155,13078,13127,140000
#2017-05-22#,13078,13155,13078,13127,140000
#2017-05-23#,13078,13155,13078,13127,140000
#2017-05-24#,13119,13150,13076,13083,710000
#2017-05-25#,13119,13150,13076,13083,710000
#2017-05-26#,13198,13198,13198,13198,2820
#2017-05-29#,13198,13198,13198,13198,2820
#2017-05-30#,13150,13154,13106.5,13106.5,12820
#2017-05-31#,13150,13154,13106.5,13106.5,12820
#2017-06-01#,13150,13154,13106.5,13106.5,12820
#2017-06-02#,13025,13025,13025,13025,10000
#2017-06-05#,13070,13070,13070,13070,15000
#2017-06-06#,13070,13070,13070,13070,15000
#2017-06-07#,13129,13129,13127,13127,30000
#2017-06-08#,13132.5,13135.5,13132.5,13135.5,12616
#2017-06-09#,13132.5,13135.5,13132.5,13135.5,12616
#2017-06-12#,13132.5,13135.5,13132.5,13135.5,12616
#2017-06-13#,13132.5,13135.5,13132.5,13135.5,12616
#2017-06-14#,13096.5,13130,13096.5,13130,1500
#2017-06-15#,13170,13170.5,13170,13170.5,120000
#2017-06-16#,13230,13230,13223,13223,84500
#2017-06-19#,13230,13230,13223,13223,84500
#2017-06-20#,13230,13230,13223,13223,84500
#2017-06-21#,13230,13230,13223,13223,84500
#2017-06-22#,13001,13001,12985.5,12985.5,32460
#2017-06-23#,13001,13001,12985.5,12985.5,32460
#2017-06-26#,13001,13001,12985.5,12985.5,32460
#2017-06-27#,12991.5,12991.5,12991.5,12991.5,10000
#2017-06-28#,13071,13071,13071,13071,10000
#2017-06-29#,13095,13095,13073.5,13073.5,10000
#2017-06-30#,13174,13174,13174,13174,10000
#2017-07-03#,13174,13174,13174,13174,10000
#2017-07-04#,13272.5,13286,13272.5,13286,460000
#2017-07-05#,13268,13284,13268,13271.5,212672
#2017-07-06#,13397,13397,13385,13385.5,29860
#2017-07-07#,13254.5,13254.5,13254.5,13254.5,10000
#2017-07-10#,13254.5,13254.5,13254.5,13254.5,10000
#2017-07-11#,13254.5,13254.5,13254.5,13254.5,10000
#2017-07-12#,13408,13408,13408,13408,2500
#2017-07-13#,13408,13408,13408,13408,2500
#2017-07-14#,13408,13408,13408,13408,2500
#2017-07-17#,13408,13408,13408,13408,2500
#2017-07-18#,13356.5,13356.5,13356.5,13356.5,10000
#2017-07-19#,13350,13350,13310,13310,1347000
#2017-07-20#,13350,13350,13310,13310,1347000
#2017-07-21#,13350,13350,13310,13310,1347000
#2017-07-24#,13350,13350,13310,13310,1347000
#2017-07-25#,13344,13350,13344,13350,13000
#2017-07-26#,13344,13350,13344,13350,13000
#2017-07-27#,13395,13395,13395,13395,3000
#2017-07-28#,13395,13395,13395,13395,3000
#2017-07-31#,13395,13395,13395,13395,3000
#2017-08-01#,13379.5,13379.5,13372,13372,105000
#2017-08-02#,13370,13370,13365,13365,58000
#2017-08-03#,13370,13370,13370,13370,150000
#2017-08-04#,13358,13358,13358,13358,3500
#2017-08-07#,13358,13358,13358,13358,3500
#2017-08-08#,13299,13299,13299,13299,40000
#2017-08-09#,13278.5,13285,13252,13252,863300
#2017-08-10#,13188,13188,13188,13188,600000
#2017-08-11#,13250,13250,13250,13250,200000
#2017-08-14#,13198,13198,13198,13198,200000
#2017-08-15#,13198,13198,13198,13198,200000
#2017-08-16#,13192,13317,13192,13317,1254000
#2017-08-17#,13414,13430,13380,13380,1044900
#2017-08-18#,13300,13300,13281,13281,42000
#2017-08-21#,13300,13300,13281,13281,42000
#2017-08-22#,13402,13460,13402,13415,730440
#2017-08-23#,13341,13341,13341,13341,10000
#2017-08-24#,13320,13320,13320,13320,80000
#2017-08-25#,13388,13388,13362,13369,500000
#2017-08-28#,13388,13388,13362,13369,500000
#2017-08-29#,13349,13373,13349,13373,600000
#2017-08-30#,13356,13365,13330,13330,597000
#2017-08-31#,13340.5,13385.5,13340.5,13385.5,330000
#2017-09-01#,13396.5,13419,13396.5,13419,300000
#2017-09-04#,13492,13492,13492,13492,300000
#2017-09-05#,13519,13538,13498.5,13498.5,810000
#2017-09-06#,13523,13523,13523,13523,20000
#2017-09-07#,13523,13523,13523,13523,20000
#2017-09-08#,13523,13523,13523,13523,20000
#2017-09-11#,13495,13530.5,13495,13520,34800
#2017-09-12#,13460,13463,13431.5,13431.5,110000
#2017-09-13#,13460,13463,13431.5,13431.5,110000
