"Date","Open","High","Low","Close","Volume"
#1990-01-01#,.5938,.6128,.592,.6042,37915200
#1990-01-02#,.6059,.6163,.5981,.6163,53035200
#1990-01-03#,.6215,.6267,.6146,.6198,113774400
#1990-01-04#,.6198,.6389,.6163,.638,125740800
#1990-01-05#,.6354,.6389,.6215,.6224,69566400
#1990-01-08#,.6215,.6319,.6146,.6319,58982400
#1990-01-09#,.6319,.6389,.6267,.6302,70300800
#1990-01-10#,.625,.6337,.612,.6128,103766400
#1990-01-11#,.6163,.6215,.5903,.6007,95774400
#1990-01-12#,.5911,.6059,.5851,.5981,148910400
#1990-01-15#,.5955,.6042,.592,.5981,62467200
#1990-01-16#,.5938,.6198,.5868,.6163,80092800
#1990-01-17#,.6111,.6285,.6042,.6076,97588800
#1990-01-18#,.6224,.6597,.6215,.6597,292363200
#1990-01-19#,.6615,.6667,.6493,.6536,99259200
#1990-01-22#,.6528,.6528,.6285,.6302,167688000
#1990-01-23#,.6319,.6337,.6198,.6233,139348800
#1990-01-24#,.6111,.6302,.605,.6302,180345600
#1990-01-25#,.6354,.6424,.6285,.6302,112752000
#1990-01-26#,.6285,.6337,.625,.6302,68083200
#1990-01-29#,.6354,.6406,.6267,.6354,55080000
#1990-01-30#,.6372,.6424,.625,.6337,73108800
#1990-01-31#,.6389,.6424,.6337,.6424,112939200
#1990-02-01#,.6424,.6545,.6424,.651,89193600
#1990-02-02#,.6458,.6632,.6458,.651,71395200
#1990-02-05#,.6502,.6545,.6476,.6545,59731200
#1990-02-06#,.6528,.6545,.6406,.6528,81964800
#1990-02-07#,.6493,.658,.6458,.6476,134150400
#1990-02-08#,.6502,.6597,.6476,.6545,95227200
#1990-02-09#,.6545,.658,.6528,.6563,62380800
#1990-02-12#,.6563,.6632,.6545,.658,56088000
#1990-02-13#,.6597,.6615,.6563,.658,58752000
#1990-02-14#,.6615,.6615,.6563,.6597,35870400
#1990-02-15#,.6597,.6806,.6597,.6736,89496000
#1990-02-16#,.6823,.6858,.6788,.6823,70876800
#1990-02-19#,.6823,.6858,.6788,.6823,70876800
#1990-02-20#,.6788,.6979,.6736,.6962,132652800
#1990-02-21#,.6858,.6944,.6649,.6675,103348800
#1990-02-22#,.6719,.6823,.6684,.6693,60811200
#1990-02-23#,.6649,.6788,.6632,.6771,56851200
#1990-02-26#,.6771,.6944,.6753,.6892,69220800
#1990-02-27#,.691,.691,.6806,.6806,62020800
#1990-02-28#,.6806,.6927,.6806,.6858,39312000
#1990-03-01#,.684,.7118,.684,.6944,76867200
#1990-03-02#,.6962,.7248,.6944,.7205,100209600
#1990-03-05#,.7188,.7344,.7101,.7309,75528000
#1990-03-06#,.7274,.7292,.7118,.7257,68630400
#1990-03-07#,.7274,.7326,.7135,.7135,47606400
#1990-03-08#,.7153,.7448,.7066,.7378,88977600
#1990-03-09#,.7361,.75,.7309,.7396,75744000
#1990-03-12#,.7378,.7552,.7361,.7517,68875200
#1990-03-13#,.7517,.7569,.7378,.7378,85204800
#1990-03-14#,.7448,.7552,.7361,.7448,121852800
#1990-03-15#,.7448,.776,.7361,.7708,81676800
#1990-03-16#,.7778,.8003,.776,.7917,118886400
#1990-03-19#,.7847,.8125,.7847,.809,81172800
#1990-03-20#,.809,.8108,.7813,.7847,92145600
#1990-03-21#,.7839,.8021,.7795,.7865,69840000
#1990-03-22#,.7882,.7899,.7656,.7726,92419200
#1990-03-23#,.7778,.7865,.7569,.7656,53596800
#1990-03-26#,.7674,.7813,.7665,.7743,55929600
#1990-03-27#,.7717,.7847,.7691,.7813,52516800
#1990-03-28#,.7795,.7795,.7569,.7708,99532800
#1990-03-29#,.7665,.783,.7639,.7674,64785600
#1990-03-30#,.7639,.7708,.7587,.7691,36691200
#1990-04-02#,.7622,.7804,.7587,.7743,74059200
#1990-04-03#,.783,.8073,.7795,.8056,84643200
#1990-04-04#,.8056,.8247,.8021,.8125,79646400
#1990-04-05#,.8116,.8134,.7951,.7951,66369600
#1990-04-06#,.7969,.8003,.7865,.7934,72878400
#1990-04-09#,.7899,.8003,.7899,.7951,31176000
#1990-04-10#,.796,.8194,.7951,.8194,45187200
#1990-04-11#,.8229,.8403,.8168,.8403,70372800
#1990-04-12#,.8455,.8472,.8333,.8385,48254400
#1990-04-13#,.8455,.8472,.8333,.8385,48254400
#1990-04-16#,.8472,.8576,.8351,.8438,39470400
#1990-04-17#,.842,.875,.8299,.8611,66780000
#1990-04-18#,.8559,.8576,.816,.842,97797600
#1990-04-19#,.8333,.8507,.8229,.8264,58003200
#1990-04-20#,.8333,.8403,.816,.8229,44661600
#1990-04-23#,.8177,.8264,.7951,.8194,64879200
#1990-04-24#,.8299,.8299,.7847,.8056,47916000
#1990-04-25#,.8056,.816,.7917,.8056,53870400
#1990-04-26#,.8125,.816,.7951,.7969,46317600
#1990-04-27#,.7934,.7951,.7726,.7813,57124800
#1990-04-30#,.7813,.809,.7743,.8056,51451200
#1990-05-01#,.816,.816,.7882,.7934,52473600
#1990-05-02#,.7986,.8125,.7951,.809,33264000
#1990-05-03#,.8125,.8299,.809,.8194,45892800
#1990-05-04#,.8264,.8576,.8194,.8576,47815200
#1990-05-07#,.8594,.9167,.8542,.8889,97351200
#1990-05-08#,.8715,.8819,.8646,.8715,50824800
#1990-05-09#,.8733,.8785,.8611,.8715,35164800
#1990-05-10#,.8785,.9028,.8715,.8958,48801600
#1990-05-11#,.9028,.9167,.8785,.9097,49168800
#1990-05-14#,.9201,.9236,.8993,.9132,47232000
#1990-05-15#,.9097,.9132,.8924,.8993,54122400
#1990-05-16#,.8958,.9097,.8819,.8993,38556000
#1990-05-17#,.8993,.9063,.8924,.8993,41731200
#1990-05-18#,.8976,.9618,.8958,.9479,101822400
#1990-05-21#,.9549,1.0035,.9549,.9757,159595200
#1990-05-22#,.9861,1.0035,.9583,.9931,142437600
#1990-05-23#,1,1.0556,.9896,1.0538,141184800
#1990-05-24#,1.066,1.0938,1.0556,1.0625,146649600
#1990-05-25#,1.0313,1.059,1.0278,1.0313,104688000
#1990-05-28#,1.0313,1.059,1.0278,1.0313,104688000
#1990-05-29#,1.0313,1.0486,1.0278,1.0451,61480800
#1990-05-30#,1.0573,1.0625,1.0382,1.0486,65073600
#1990-05-31#,1.0382,1.0486,1.0069,1.0139,69436800
#1990-06-01#,1.0174,1.0451,1.0139,1.0434,68997600
#1990-06-04#,1.0417,1.0729,1.0278,1.0694,59162400
#1990-06-05#,1.0729,1.0764,1.0104,1.0191,80258400
#1990-06-06#,1.0174,1.0347,1.0069,1.0139,86292000
#1990-06-07#,1.0174,1.0243,.9861,1,90122400
#1990-06-08#,1,1.0243,.9931,1.0208,63770400
#1990-06-11#,1.0174,1.0486,1.0139,1.0399,58240800
#1990-06-12#,1.0486,1.0556,1.0347,1.0538,46656000
#1990-06-13#,1.0538,1.0799,1.0365,1.0625,80265600
#1990-06-14#,1.0625,1.066,1.0313,1.0486,58204800
#1990-06-15#,1.0347,1.0694,1.0347,1.0556,51552000
#1990-06-18#,1.0521,1.059,1.0347,1.0399,52790400
#1990-06-19#,1.0382,1.0486,1.0243,1.0417,41716800
