"Date","Open","High","Low","Close","Volume"
#1998-01-01#,434.01,438.62,433.84,437.02,270813536
#1998-01-02#,437.02,437.56,434.25,438.892,151231456
#1998-01-05#,436.52,438.17,435.76,439.388,243995504
#1998-01-06#,437.06,437.06,432.4,435.434,248930096
#1998-01-07#,433.1,433.1,427.02,432.145,261200000
#1998-01-08#,429.76,429.76,425.59,428.04,226551904
#1998-01-09#,425.71,425.81,412.07,415.31,274039904
#1998-01-12#,412.95,412.95,404.86,413.195,242713408
#1998-01-13#,410.88,418.46,410.88,420.838,256205600
#1998-01-14#,418.44,421.93,418.44,424.32,241725200
#1998-01-15#,421.92,422.64,421.38,424.205,250837904
#1998-01-16#,421.75,426.7,421.75,428.779,256052192
#1998-01-19#,421.75,426.7,421.75,426.25,256052192
#1998-01-20#,426.25,431.32,426.25,433.82,249484496
#1998-01-21#,431.1,431.1,427.83,432.289,255890000
#1998-01-22#,429.89,429.89,425.74,428.621,243319392
#1998-01-23#,426.2,427.77,424.29,427.146,249937696
#1998-01-26#,424.81,425.54,420.54,423.301,216790304
#1998-01-27#,421.01,422.7,420.82,424.824,253583600
#1998-01-28#,422.53,428.65,422.53,430.775,290647904
#1998-01-29#,428.6,432.09,428.5,434.154,301946208
#1998-01-30#,431.99,432.1,429.15,432.195,266044400
#1998-02-02#,430.05,434.59,430.05,436.485,286857312
#1998-02-03#,434.42,437.8,434.23,439.77,292192800
#1998-02-04#,437.79,441.84,436.84,443.882,321446944
#1998-02-05#,441.84,445.78,441.84,446.078,336426400
#1998-02-06#,444.06,445.65,444.06,447.538,284795200
#1998-02-09#,445.5,447.31,445.5,449.348,267685456
#1998-02-10#,447.28,451.84,447.28,453.245,322343936
#1998-02-11#,451.19,452.88,451.19,454.05,276320960
#1998-02-12#,452.02,452.4,449.4,454.444,268107200
#1998-02-13#,452.4,454.29,451.94,456.346,254603392
#1998-02-16#,452.4,454.29,451.94,454.29,254603392
#1998-02-17#,454.29,455.94,452.88,455.058,262408448
#1998-02-18#,453.19,454.69,452.71,456.566,275544064
#1998-02-19#,454.69,455.1,453.57,456.144,254781296
#1998-02-20#,454.24,454.24,451.82,455.919,266896896
#1998-02-23#,453.99,456.29,453.67,458.194,254901504
#1998-02-24#,456.29,456.3,453.56,456.212,280058144
#1998-02-25#,454.3,458.49,454.3,460.375,299776288
#1998-02-26#,458.44,461.57,458.28,463.437,280357536
#1998-02-27#,461.53,462.42,461.1,463.661,292728864
#1998-03-02#,461.83,463.71,461.08,463.305,274471296
#1998-03-03#,461.54,462.42,459.48,464.259,304191200
#1998-03-04#,462.42,462.42,460.53,463.922,275537984
#1998-03-05#,462.13,462.13,456.08,458.58,281583040
#1998-03-06#,456.82,464.01,456.82,465.418,304529152
#1998-03-09#,463.72,463.72,460.98,462.774,261339504
#1998-03-10#,461.12,464.64,461.12,466.195,271531136
#1998-03-11#,464.62,467.81,464.62,468.708,301978912
#1998-03-12#,467.12,467.87,465.91,469.348,279297312
#1998-03-13#,467.77,469.76,467.77,470.346,270844288
#1998-03-16#,468.78,471.89,468.78,473.295,256542592
#1998-03-17#,471.75,472.22,470.16,472.587,274153408
#1998-03-18#,471.11,472.19,470,473.759,275049216
#1998-03-19#,472.18,474.31,472.18,475.927,300404416
#1998-03-20#,474.3,475.35,473.55,475.915,283115488
#1998-03-23#,474.25,475.06,473.6,475.649,283240096
#1998-03-24#,473.96,476.55,473.96,477.988,276192192
#1998-03-25#,476.25,479.28,475.81,478.659,279188000
#1998-03-26#,477.15,477.81,475.78,479.39,269231392
#1998-03-27#,477.81,479.21,476.57,478.699,264921744
#1998-03-30#,477.14,477.14,475.85,477.822,221389456
#1998-03-31#,476.27,480.68,476.22,482.203,319273536
#1998-04-01#,480.68,484.96,480.44,486.458,313131040
#1998-04-02#,484.94,486.91,484.94,487.867,345548992
#1998-04-03#,486.43,487.36,485.79,487.243,326789344
#1998-04-06#,485.79,487.32,481.85,483.348,273776896
#1998-04-07#,481.88,481.88,472.96,476.702,309129440
#1998-04-08#,475.15,477.61,474.59,476.852,281249600
