"Date","Open","High","Low","Close","Volume"
#2012-01-02#,84,86,84,86,45584497
#2012-01-03#,86,88,86,87,90671644
#2012-01-04#,88,88,86.5,87,21428275
#2012-01-05#,87,87,86,86.5,62617540
#2012-01-06#,86.5,87,86,87,23222015
#2012-01-09#,86.5,87,86,87,23222015
#2012-01-10#,85,87.5,84,86.5,294359305
#2012-01-11#,87,87.5,86.5,86.5,42195445
#2012-01-12#,87.5,88,86,87,69936813
#2012-01-13#,87,87,85.5,87,83465553
#2012-01-16#,87,89.5,87,88.5,147449877
#2012-01-17#,89,90.5,88,88,76565630
#2012-01-18#,89,89.5,87.5,87.5,78436563
#2012-01-19#,88.5,89.5,88,89,97060185
#2012-01-20#,89.5,90,89,90,93708584
#2012-01-23#,89.5,91.5,89.5,90,85682873
#2012-01-24#,90,91,89.5,90,70963817
#2012-01-25#,90.5,90.5,89.5,90,35738610
#2012-01-26#,91,92,89.5,89.5,123816171
#2012-01-27#,90.5,91.5,89.5,90,59008063
#2012-01-30#,90.5,91,90,90,90615957
#2012-01-31#,90.5,90.5,89.5,90,47458670
#2012-02-01#,90.5,91.5,89.5,90,87709209
#2012-02-02#,90.5,90.5,89.5,90,46922279
#2012-02-03#,91,91,90,91,71222384
#2012-02-06#,90.5,91,90.5,91,41190940
#2012-02-07#,91,91.5,90.5,91,83702840
#2012-02-08#,91,92,91,91,116069046
#2012-02-09#,91,91,90.5,90.5,96679579
#2012-02-10#,90.5,90.5,89.5,89.5,97052600
#2012-02-13#,90.5,90.5,87.5,88.5,64282227
#2012-02-14#,89,90,87,89.5,98545068
#2012-02-15#,89.5,90,88.5,89,82485221
#2012-02-16#,89.5,89.5,88.5,89.5,67037645
#2012-02-17#,89.5,90.5,89,90.5,83462492
#2012-02-20#,90.5,90.5,90,90.5,24922464
#2012-02-21#,89.5,90.5,89,89.5,30304990
#2012-02-22#,89.5,90,88.5,89.5,5223471
#2012-02-23#,89,90.5,89,90.5,61593000
#2012-02-24#,90,90.5,90,90,25939800
#2012-02-27#,90,90.5,89,89.5,25425844
#2012-02-28#,89,90,89,89.5,21086286
#2012-02-29#,89,89.5,89,89.5,23785079
#2012-03-01#,89.5,90.5,89,89.5,60420933
#2012-03-02#,89,89.5,89,89.5,27500000
#2012-03-05#,89.5,89.5,88,89.5,13726189
#2012-03-06#,89,89.5,89,89.5,27509873
#2012-03-07#,89,89.5,88.5,89,5026249
#2012-03-08#,89,89.5,89,89,4592224
#2012-03-09#,88.5,89.5,88.5,89.5,11530604
#2012-03-12#,89.5,90,89,89.5,147619033
#2012-03-13#,89.5,89.5,89,89.5,18063477
#2012-03-14#,89,89.5,88.5,89.5,15664424
#2012-03-15#,89,89.5,89,89,6952768
#2012-03-16#,89,89.5,88.5,89.5,17805694
#2012-03-19#,89,89.5,88.5,89.5,17805694
#2012-03-20#,89,89.5,89,89.5,3590172
#2012-03-21#,89.5,89.5,88.5,89,7203576
#2012-03-22#,88.5,90,88,89.5,57563298
#2012-03-23#,89.5,89.5,89,89.5,169367215
#2012-03-26#,89.5,90,89,89.5,21487792
#2012-03-27#,89.5,90,89.5,89.5,5646674
#2012-03-28#,89.5,89.5,88.5,89,15433814
#2012-03-29#,89,89.5,88.5,89,37919949
#2012-03-30#,89,89.5,89,89.5,57037725
#2012-04-02#,89.5,89.5,89,89.5,6680795
#2012-04-03#,89.5,90,89.5,90,1127809
#2012-04-04#,90,90,89.5,90,5900000
#2012-04-05#,90,90,89.5,90,5900000
#2012-04-06#,90,90,89.5,90,5900000
#2012-04-09#,89.5,89.5,89,89.5,10077464
#2012-04-10#,89.5,89.5,89,89.5,3689236
#2012-04-11#,89,89.5,88.5,89.5,13397631
#2012-04-12#,89.5,89.5,88.5,89,14701514
#2012-04-13#,89,90,89,89.5,26335921
#2012-04-16#,90,91,89.5,89.5,38426556
#2012-04-17#,90,90.5,90,90,63641820
#2012-04-18#,90,90.5,89.5,90,72652620
#2012-04-19#,90,90.5,89.5,90,26301911
#2012-04-20#,90,90,89,90,3962940
#2012-04-23#,89,90,89,90,5692221
#2012-04-24#,89.5,90,88.5,89.5,8609230
#2012-04-25#,89,89,88.5,89,5320761
#2012-04-26#,89.5,89.5,88,88.5,22997412
#2012-04-27#,89,89.5,88.5,89,11186807
#2012-04-30#,89,89,89,89,14940380
#2012-05-01#,89,89,89,89,14940380
#2012-05-02#,89.5,89.5,88.5,89.5,12237265
#2012-05-03#,89.5,89.5,88.5,89,18093329
#2012-05-04#,89,89.5,88.5,88.5,21924762
#2012-05-07#,89,89.5,88.5,89,22387000
#2012-05-08#,89.5,90,88.5,89.5,23249713
#2012-05-09#,89.5,89.5,88.5,89.5,24473344
