"Date","Open","High","Low","Close","Volume"
#1997-01-01#,26.75,26.875,25.875,25.9375,1659200
#1997-01-02#,25.9375,26.375,25.25,26.3125,2396800
#1997-01-03#,26.4375,26.5,26.25,26.375,2050400
#1997-01-06#,26.5,26.6875,26,26.25,1911600
#1997-01-07#,26.1875,26.25,25.5,25.9375,3429400
#1997-01-08#,25.875,25.9375,25.25,25.5,1840000
#1997-01-09#,25.625,25.625,25.3125,25.375,2189800
#1997-01-10#,25,25.25,24.8125,25.25,3217400
#1997-01-13#,25.4375,25.5625,25.125,25.1875,3366000
#1997-01-14#,25.4375,25.75,25.25,25.5,3504200
#1997-01-15#,25.625,26.3125,25.3125,26.1875,2806200
#1997-01-16#,26.1875,26.25,25.625,25.875,1742800
#1997-01-17#,25.9375,26.375,25.875,26.1875,1635200
#1997-01-20#,26.25,26.6875,26.0625,26.375,1375200
#1997-01-21#,25.9375,26.5,25.625,26.25,2291200
#1997-01-22#,26.25,26.75,26.25,26.75,2768800
#1997-01-23#,27.0625,27.375,26.8125,27,3346800
#1997-01-24#,26.9375,27,26.5,26.625,2742400
#1997-01-27#,26.375,26.625,26.25,26.625,2616000
#1997-01-28#,26.6875,26.875,26.4375,26.5,2944200
#1997-01-29#,26.5625,26.8125,26.5625,26.75,1894600
#1997-01-30#,26.8125,27,26.6875,27,1378200
#1997-01-31#,27.125,27.625,27.0625,27.5,2402000
#1997-02-03#,27.4375,27.5,27.0625,27.1875,2319400
#1997-02-04#,27.3125,27.5625,27.1875,27.5625,1868000
#1997-02-05#,27.6875,28.125,26.8125,27.0625,2855600
#1997-02-06#,27.1875,27.25,26.5,26.8125,2105200
#1997-02-07#,26.9375,27.1875,26.4375,26.9375,2349800
#1997-02-10#,26.625,27.625,26.625,27.5625,2728600
#1997-02-11#,27.5625,27.875,27.3125,27.875,1682400
#1997-02-12#,27.75,28.1875,27.75,28.1875,1837600
#1997-02-13#,28.25,28.8125,28.1875,28.75,2653600
#1997-02-14#,28.6875,28.75,28.0625,28.3125,1995800
#1997-02-17#,28.6875,28.75,28.0625,28.3125,1995800
#1997-02-18#,28.4375,28.5,27.875,28.5,1432800
#1997-02-19#,28.5,28.625,28.1875,28.4375,1441600
