"Date","Open","High","Low","Close","Volume"
#2012-01-02#,42.41,42.67,42.35,42.57,801352
#2012-01-03#,43.61,43.945,43.5659,43.77,2382939
#2012-01-04#,43.64,44.14,43.58,43.94,1484304
#2012-01-05#,43.57,43.6395,43.09,43.38,1313440
#2012-01-06#,43.61,43.63,43.07,43.1,771325
#2012-01-09#,43.5,43.62,43.1815,43.61,2649095
#2012-01-10#,44.52,44.64,44.205,44.31,1098940
#2012-01-11#,44.15,44.56,44.09,44.54,1669951
#2012-01-12#,44.73,44.95,44.59,44.81,1084411
#2012-01-13#,44.09,44.32,43.81,44.14,1407448
#2012-01-16#,44.09,44.32,43.81,44.14,1407448
#2012-01-17#,45.26,45.31,44.92,45.01,1445228
#2012-01-18#,45.19,46.28,45.16,46.28,1333777
#2012-01-19#,46.3,46.62,46.23,46.42,2760853
#2012-01-20#,46.3,46.44,46.12,46.44,893825
#2012-01-23#,46.39,46.72,46.28,46.52,1709818
#2012-01-24#,46,46.44,45.81,46.39,1366642
#2012-01-25#,46.08,47.21,45.984,47.14,1928896
#2012-01-26#,47.25,47.64,46.67,46.81,1978776
#2012-01-27#,46.77,47.09,46.68,46.96,1332098
#2012-01-30#,46.15,46.55,45.84,46.47,1002516
#2012-01-31#,46.96,47.05,46.24,46.46,1022577
#2012-02-01#,47.25,47.77,47.02,47.55,1797407
#2012-02-02#,47.78,48.03,47.57,47.81,1036010
#2012-02-03#,48.37,48.55,48.12,48.41,1565441
#2012-02-06#,48.09,48.41,48,48.29,906279
#2012-02-07#,48.44,48.73,48.04,48.67,1606254
#2012-02-08#,48.87,49.02,48.53,48.73,1631524
#2012-02-09#,48.77,48.84,48.36,48.82,989373
#2012-02-10#,47.86,47.96,47.52,47.82,2040982
#2012-02-13#,48.57,48.66,48.16,48.52,1148091
#2012-02-14#,48.17,48.22,47.42,47.77,1411690
#2012-02-15#,48.06,48.11,47.22,47.38,1627968
#2012-02-16#,47.29,48.15,47.08,48.09,1891178
#2012-02-17#,48.38,48.52,48.09,48.48,817335
#2012-02-20#,48.38,48.52,48.09,48.48,817335
#2012-02-21#,48.73,48.79,48.09,48.18,1165046
#2012-02-22#,48.3,48.46,48.01,48.17,1048615
#2012-02-23#,48.26,48.34,47.87,48.34,1250022
#2012-02-24#,48.6,48.75,48.28,48.47,586729
#2012-02-27#,48.13,48.41,47.9699,48.22,890712
#2012-02-28#,48.59,49.05,48.39,49.03,951173
#2012-02-29#,49.08,49.48,48.53,48.62,1464716
#2012-03-01#,48.96,49.535,48.92,49.48,1720901
#2012-03-02#,49.42,49.53,49.06,49.31,947023
#2012-03-05#,49.11,49.19,48.4,48.53,1229643
#2012-03-06#,47.51,47.636,46.78,46.99,1266170
#2012-03-07#,47.12,47.39,46.84,47.32,733191
#2012-03-08#,47.83,48.23,47.5995,48.16,873696
#2012-03-09#,47.87,48.32,47.809,47.88,798218
#2012-03-12#,47.26,47.58,47,47.27,756549
#2012-03-13#,47.45,48.63,47.39,48.58,1211002
#2012-03-14#,48.34,48.59,47.97,48.21,1017708
#2012-03-15#,48.5,48.54,48.165,48.5,888192
#2012-03-16#,48.55,48.68,48.37,48.58,572516
#2012-03-19#,48.45,48.89,48.29,48.58,607907
#2012-03-20#,47.83,48.1,47.63,47.99,1022532
#2012-03-21#,48.1,48.2189,47.77,48.1,567917
#2012-03-22#,47.65,47.65,47.24,47.43,873372
#2012-03-23#,47.49,47.78,47.24,47.77,791038
#2012-03-26#,48.15,48.7,48.1,48.68,1432334
#2012-03-27#,48.67,48.93,48.32,48.41,1177772
#2012-03-28#,48.2,48.38,47.41,47.62,1235011
#2012-03-29#,47.21,47.69,46.77,47.61,677545
#2012-03-30#,47.91,47.93,47.38,47.63,840686
#2012-04-02#,47.47,48.41,47.41,48.28,1621522
#2012-04-03#,48.32,48.4,47.51,47.85,1675663
#2012-04-04#,47.29,47.36,46.91,46.91,938528
#2012-04-05#,46.74,47.06,46.53,46.83,554237
#2012-04-06#,46.74,47.06,46.53,46.83,554237
#2012-04-09#,46.11,46.67,46.09,46.52,740522
#2012-04-10#,46.26,46.4899,45.43,45.67,1308313
#2012-04-11#,46.23,46.37,45.77,45.84,817875
#2012-04-12#,46.08,46.86,46,46.86,992093
#2012-04-13#,46.55,46.64,45.87,45.92,1122305
