"Date","Open","High","Low","Close","Volume"
#2001-08-01#,2.5916,2.5916,2.5547,2.5811,56953
#2001-08-02#,2.5877,2.6153,2.5613,2.6153,73659
#2001-08-03#,2.6074,2.6206,2.5877,2.6179,84291
#2001-08-06#,2.6179,2.6206,2.5995,2.5995,13669
#2001-08-07#,2.5942,2.6206,2.5903,2.5982,62269
#2001-08-08#,2.5877,2.6008,2.4691,2.5034,385763
#2001-08-09#,2.5021,2.5021,2.4626,2.4836,105553
#2001-08-10#,2.481,2.481,2.4691,2.477,119222
#2001-08-13#,2.4639,2.4823,2.4626,2.4823,82013
#2001-08-14#,2.4691,2.5758,2.4691,2.5376,151116
#2001-08-15#,2.5258,2.5258,2.5021,2.5021,25059
#2001-08-16#,2.5034,2.5284,2.4994,2.5192,74419
#2001-08-17#,2.5192,2.5323,2.5152,2.5179,29616
#2001-08-20#,2.5139,2.5745,2.5139,2.5745,104034
#2001-08-21#,2.5811,2.6272,2.5811,2.5877,35691
#2001-08-22#,2.5811,2.6206,2.5811,2.6206,88088
#2001-08-23#,2.6074,2.6746,2.6074,2.6574,46322
#2001-08-24#,2.6601,2.7457,2.6601,2.7457,104794
#2001-08-27#,2.7457,2.7483,2.7075,2.7075,51638
#2001-08-28#,2.7128,2.7128,2.5416,2.5811,189084
#2001-08-29#,2.5811,2.5956,2.5745,2.5956,68344
#2001-08-30#,2.5956,2.6258,2.5956,2.6258,43284
#2001-08-31#,2.6272,2.693,2.6153,2.6706,100238
#2001-09-03#,2.6272,2.693,2.6153,2.6706,100238
#2001-09-04#,2.6759,2.7588,2.6759,2.7509,66066
#2001-09-05#,2.7523,2.7628,2.7193,2.7338,55434
#2001-09-06#,2.7259,2.7259,2.6812,2.6943,85050
#2001-09-07#,2.6864,2.6943,2.5995,2.5995,91884
#2001-09-10#,2.6206,2.6206,2.4889,2.5152,231609
#2001-09-11#,2.6206,2.6206,2.4889,2.5152,231609
#2001-09-12#,2.6206,2.6206,2.4889,2.5152,231609
#2001-09-13#,2.6206,2.6206,2.4889,2.5152,231609
#2001-09-14#,2.6206,2.6206,2.4889,2.5152,231609
#2001-09-17#,2.5021,2.5021,2.3967,2.4099,130613
#2001-09-18#,2.377,2.377,2.3361,2.3388,112388
#2001-09-19#,2.3256,2.3256,2.2374,2.2374,168581
#2001-09-20#,2.2374,2.2374,2.0741,2.0741,92644
#2001-09-21#,1.9753,2.0214,1.9714,1.9766,337163
#2001-09-24#,1.9832,2.0372,1.9832,2.0372,124538
#2001-09-25#,2.028,2.0491,2.0214,2.0491,58472
#2001-09-26#,2.0412,2.0412,1.9753,1.9819,154153
#2001-09-27#,1.9819,1.9858,1.9753,1.9832,231609
#2001-09-28#,1.9832,2.0583,1.9832,2.0477,185288
#2001-10-01#,2.0451,2.0451,1.9793,1.9793,88847
#2001-10-02#,1.9793,1.9951,1.9753,1.9951,249075
#2001-10-03#,1.9753,2.0293,1.9753,2.0267,111628
#2001-10-04#,2.028,2.0675,2.028,2.0675,61509
#2001-10-05#,2.0675,2.0741,1.974,2.0201,873281
#2001-10-08#,2.0214,2.0359,2.0214,2.0306,55434
#2001-10-09#,2.0214,2.0346,1.974,1.9885,438919
#2001-10-10#,1.9885,2.0346,1.9885,2.0346,173897
#2001-10-11#,2.0346,2.0543,2.0016,2.0227,108591
#2001-10-12#,2.0227,2.0227,2.0082,2.0148,75178
#2001-10-15#,2.0214,2.0333,2.0148,2.028,67584
#2001-10-16#,2.028,2.0872,2.028,2.0872,114666
#2001-10-17#,2.1004,2.1241,2.1004,2.1017,268819
#2001-10-18#,2.1347,2.1452,2.107,2.107,93403
#2001-10-19#,2.1083,2.1083,2.028,2.0675,180731
#2001-10-22#,2.0741,2.1267,2.0688,2.1267,79734
#2001-10-23#,2.1267,2.1728,2.1254,2.1597,35691
#2001-10-24#,2.1597,2.1728,2.1597,2.161,55434
#2001-10-25#,2.161,2.1992,2.1333,2.1992,123019
#2001-10-26#,2.2058,2.2229,2.1728,2.1992,102516
#2001-10-29#,2.186,2.186,2.1452,2.1491,50119
#2001-10-30#,2.1465,2.1465,2.107,2.1136,44803
#2001-10-31#,2.1136,2.1399,2.1136,2.1399,69103
#2001-11-01#,2.1399,2.1794,2.1241,2.1794,60750
#2001-11-02#,2.1781,2.1992,2.1715,2.1965,25059
#2001-11-05#,2.1965,2.2242,2.1965,2.2058,102516
#2001-11-06#,2.2189,2.2374,2.2058,2.2374,94163
#2001-11-07#,2.2255,2.2519,2.2255,2.2519,60750
#2001-11-08#,2.2466,2.2519,2.1926,2.1926,96441
#2001-11-09#,2.1992,2.2058,2.1992,2.2005,24300
#2001-11-12#,2.2058,2.2413,2.2058,2.2413,34172
#2001-11-13#,2.2387,2.2782,2.2328,2.2782,72900
#2001-11-14#,2.2782,2.3572,2.2782,2.3572,41766
#2001-11-15#,2.3572,2.4033,2.3309,2.3309,215663
#2001-11-16#,2.3374,2.3835,2.3243,2.3796,158709
#2001-11-19#,2.377,2.377,2.3506,2.3756,50878
#2001-11-20#,2.377,2.3914,2.3704,2.377,60750
#2001-11-21#,2.3704,2.3704,2.3506,2.3704,41006
#2001-11-22#,2.3704,2.3704,2.3506,2.3704,41006
#2001-11-23#,2.3704,2.4033,2.3704,2.3993,35691
#2001-11-26#,2.4099,2.5402,2.4099,2.5402,154913
#2001-11-27#,2.535,2.535,2.5021,2.5231,108591
#2001-11-28#,2.51,2.5126,2.4968,2.5034,83531
#2001-11-29#,2.5086,2.614,2.5086,2.614,132131
#2001-11-30#,2.6337,2.8115,2.5416,2.5416,921881
#2001-12-03#,2.5284,2.5284,2.4626,2.5021,175416
#2001-12-04#,2.5086,2.5903,2.5086,2.5811,195919
#2001-12-05#,2.5877,2.6469,2.5811,2.5811,224775
#2001-12-06#,2.5811,2.61,2.5811,2.61,88847
#2001-12-07#,2.61,2.6574,2.61,2.6403,118463
#2001-12-10#,2.6403,2.6456,2.6114,2.614,47841
#2001-12-11#,2.614,2.614,2.585,2.5863,120741
#2001-12-12#,2.5942,2.5956,2.5837,2.5929,63028
#2001-12-13#,2.6008,2.6074,2.5468,2.5468,248316
#2001-12-14#,2.5547,2.6153,2.5547,2.6153,75178
#2001-12-17#,2.6206,2.6601,2.6206,2.6456,180731
#2001-12-18#,2.6443,2.6956,2.6258,2.6956,230850
#2001-12-19#,2.7128,2.7628,2.6996,2.7259,206550
#2001-12-20#,2.7272,2.7457,2.6601,2.7193,203513
#2001-12-21#,2.7062,2.7259,2.697,2.7233,520172
#2001-12-24#,2.697,2.7259,2.697,2.7233,99478
#2001-12-25#,2.697,2.7259,2.697,2.7233,99478
#2001-12-26#,2.7233,2.7391,2.7088,2.7391,90366
#2001-12-27#,2.7259,2.7325,2.7128,2.718,141244
#2001-12-28#,2.7154,2.7325,2.7154,2.7325,72141
#2001-12-31#,2.7233,2.7233,2.6337,2.6337,239963
#2002-01-01#,2.7233,2.7233,2.6337,2.6337,239963
