"Date","Open","High","Low","Close","Volume"
#2015-01-01#,1100,1100,1100,1100,1
#2015-01-02#,1100,1100,1100,1100,1
#2015-01-05#,1250,1250,1250,1250,3
#2015-01-06#,1250,1250,1250,1250,15
#2015-01-07#,1250,1250,1250,1250,14
#2015-01-08#,1250,1250,1250,1250,14
#2015-01-09#,1250,1250,1250,1250,14
#2015-01-12#,1250,1250,1250,1250,17
#2015-01-13#,1250,1250,1250,1250,10
#2015-01-14#,1250,1250,1250,1250,5
#2015-01-15#,1250,1250,1250,1250,5
#2015-01-16#,1250,1250,1250,1250,50
#2015-01-19#,1250,1250,1250,1250,50
#2015-01-20#,1250,1250,1250,1250,50
#2015-01-21#,1250,1250,1250,1250,173
#2015-01-22#,1250,1250,1250,1250,302
#2015-01-23#,1250,1250,1250,1250,143
#2015-01-26#,1250,1250,1250,1250,15
#2015-01-27#,1250,1250,1250,1250,40
#2015-01-28#,1250,1250,1250,1250,19
#2015-01-29#,1250,1250,1250,1250,3
#2015-01-30#,1250,1250,1250,1250,4
#2015-02-02#,1250,1250,1250,1250,152
#2015-02-03#,1250,1250,1250,1250,30
#2015-02-04#,1250,1250,1250,1250,9
#2015-02-05#,1250,1250,1250,1250,70
#2015-02-06#,1200,1200,1200,1200,2
#2015-02-09#,1200,1200,1200,1200,2
#2015-02-10#,1200,1200,1200,1200,2
#2015-02-11#,1200,1200,1200,1200,2
#2015-02-12#,1200,1200,1200,1200,50
#2015-02-13#,1200,1200,1200,1200,23
#2015-02-16#,1200,1200,1200,1200,23
#2015-02-17#,1200,1200,1200,1200,23
#2015-02-18#,1200,1200,1200,1200,23
#2015-02-19#,1200,1200,1200,1200,23
#2015-02-20#,1200,1200,1200,1200,3
#2015-02-23#,1200,1200,1200,1200,5
#2015-02-24#,1200,1200,1200,1200,56
#2015-02-25#,1200,1200,1200,1200,56
#2015-02-26#,1200,1200,1200,1200,107
#2015-02-27#,1200,1200,1200,1200,107
#2015-03-02#,1200,1200,1200,1200,50
#2015-03-03#,1200,1200,1200,1200,5
#2015-03-04#,1200,1200,1200,1200,110
#2015-03-05#,1200,1200,1200,1200,110
#2015-03-06#,1200,1200,1200,1200,6
#2015-03-09#,1200,1200,1200,1200,4
#2015-03-10#,1200,1200,1200,1200,8
#2015-03-11#,1200,1200,1200,1200,38
#2015-03-12#,1200,1200,1200,1200,1
#2015-03-13#,1200,1200,1200,1200,10
#2015-03-16#,1200,1200,1200,1200,10
#2015-03-17#,1200,1200,1200,1200,100
#2015-03-18#,1200,1200,1200,1200,100
#2015-03-19#,1200,1200,1200,1200,100
#2015-03-20#,1200,1200,1200,1200,15
#2015-03-23#,1200,1200,1200,1200,3617
#2015-03-24#,1200,1200,1200,1200,3617
#2015-03-25#,1200,1200,1200,1200,13
#2015-03-26#,1200,1200,1200,1200,13
#2015-03-27#,1200,1200,1200,1200,100
#2015-03-30#,1200,1200,1200,1200,100
#2015-03-31#,1200,1200,1200,1200,164
#2015-04-01#,1200,1200,1200,1200,164
#2015-04-02#,1200,1200,1200,1200,164
#2015-04-03#,1200,1200,1200,1200,164
#2015-04-06#,1275,1275,1275,1275,5
#2015-04-07#,1275,1275,1275,1275,5
#2015-04-08#,1275,1275,1275,1275,5
#2015-04-09#,1275,1275,1275,1275,7
#2015-04-10#,1275,1275,1275,1275,70
#2015-04-13#,1275,1275,1275,1275,20
#2015-04-14#,1275,1275,1275,1275,3
#2015-04-15#,1275,1275,1275,1275,38
#2015-04-16#,1275,1275,1275,1275,38
#2015-04-17#,1275,1275,1275,1275,38
#2015-04-20#,1275,1275,1275,1275,38
#2015-04-21#,1275,1275,1275,1275,12
#2015-04-22#,1275,1275,1275,1275,59
#2015-04-23#,1275,1275,1275,1275,6
#2015-04-24#,1275,1275,1275,1275,6
#2015-04-27#,1286.8488,1286.8488,1286.8488,1286.8488,200
#2015-04-28#,1286.8488,1286.8488,1286.8488,1286.8488,200
#2015-04-29#,1286.8488,1286.8488,1286.8488,1286.8488,21
#2015-04-30#,1286.8488,1286.8488,1286.8488,1286.8488,62
#2015-05-01#,1286.8488,1286.8488,1286.8488,1286.8488,62
#2015-05-04#,1286.8488,1286.8488,1286.8488,1286.8488,62
#2015-05-05#,1286.8488,1286.8488,1286.8488,1286.8488,62
