"Date","Open","High","Low","Close","Volume"
#2007-01-01#,44.1022,44.2345,43.3275,43.3275,501800
#2007-01-02#,44.1022,44.2345,43.3275,43.3275,501800
#2007-01-03#,43.9794,45.5571,43.9321,44.7824,1846200
#2007-01-04#,44.7919,46.6814,44.6879,46.1335,2451000
#2007-01-05#,46.6058,46.6058,45.5382,46.0012,1499700
#2007-01-08#,45.9351,46.0579,45.5949,45.7461,1089000
#2007-01-09#,45.8689,46.483,45.7461,46.1618,1056500
#2007-01-10#,46.6909,46.6909,45.6138,46.2941,897400
#2007-01-11#,46.5303,47.5506,46.5303,47.4089,1235300
#2007-01-12#,47.4184,48.4482,47.4184,48.3726,1400700
#2007-01-15#,47.4184,48.4482,47.4184,48.3726,1400700
#2007-01-16#,48.4293,48.656,47.6545,47.7301,1130700
#2007-01-17#,47.749,48.2687,47.1255,47.1633,1844300
#2007-01-18#,47.2672,47.3617,45.9445,46.124,1511600
#2007-01-19#,46.0295,46.7192,45.9162,46.5303,895400
#2007-01-22#,46.5303,46.842,45.85,45.9162,717700
#2007-01-23#,44.5935,45.3021,44.4045,44.9241,1917100
#2007-01-24#,44.9808,45.5288,44.9336,45.3115,1070900
#2007-01-25#,45.3115,45.6516,44.6879,44.9147,1027600
#2007-01-26#,45.1509,45.2548,44.6879,45.0375,880900
#2007-01-29#,45.1981,45.4627,44.6124,44.8675,568600
#2007-01-30#,45.5382,45.5382,44.8769,45.1131,763700
#2007-01-31#,46.5303,48.1364,46.483,48.0136,2864100
#2007-02-01#,48.3348,48.5993,47.6734,48.1458,1996000
#2007-02-02#,47.2388,48.2498,47.0027,48.1458,1206500
#2007-02-05#,47.7112,49.119,47.6829,48.7599,1521800
#2007-02-06#,48.9394,50.007,48.8355,49.8181,1651900
#2007-02-07#,49.4118,49.6953,48.8355,49.2985,1223600
#2007-02-08#,49.3646,49.659,49.0812,49.6197,805700
#2007-02-09#,49.6764,49.9409,49.478,49.8464,1094500
#2007-02-12#,49.837,49.8464,48.6277,48.7977,983449
#2007-02-13#,48.9394,49.1284,48.4954,48.93,739617
#2007-02-14#,48.1931,48.2025,47.1727,47.8246,1323091
#2007-02-15#,47.9758,48.1836,47.5979,48.108,908800
#2007-02-16#,48.108,48.108,47.664,47.9002,650900
#2007-02-19#,48.108,48.108,47.664,47.9002,650900
#2007-02-20#,47.9002,48.1836,47.6923,48.0041,854300
#2007-02-21#,47.8057,47.9002,47.475,47.6734,723100
#2007-02-22#,47.2199,47.3333,46.7381,47.0215,901200
#2007-02-23#,47.1822,47.7963,47.0404,47.5884,461300
#2007-02-26#,47.7868,47.8529,46.8137,47.2577,558500
#2007-02-27#,46.7665,46.8042,45.3493,45.9445,955500
#2007-02-28#,45.9634,46.7287,45.406,46.3885,1046100
#2007-03-01#,45.6327,45.9634,44.8769,45.5382,1144797
#2007-03-02#,45.4721,45.6824,44.5462,44.6313,720700
