"Date","Open","High","Low","Close","Volume"
#2015-01-01#,121.2,121.42,119.4,119.47,2217112
#2015-01-02#,119.53,120.37,118.65,119.74,2788011
#2015-01-05#,118.84,119.32,116.7,117.31,3184778
#2015-01-06#,117.5,118.1,115.92,116.25,4655823
#2015-01-07#,116.27,118.88,115.16,117.21,4921934
#2015-01-08#,119.01,119.59,118.16,119.19,3843718
#2015-01-09#,119.54,120.22,118.97,119.04,3734868
#2015-01-12#,119,119.77,117.953,119.56,3742790
#2015-01-13#,120,120.85,117.3,117.86,4127049
#2015-01-14#,116.52,118.33,116.32,117.51,3288058
#2015-01-15#,118.25,119.16,117.262,117.32,2548224
#2015-01-16#,117.33,117.83,116.3,117.59,3245639
#2015-01-19#,117.33,117.83,116.3,117.59,3245639
#2015-01-20#,118.76,118.76,116.79,117.57,2389058
#2015-01-21#,117.66,118.98,117.19,118.28,1910499
#2015-01-22#,118.68,120.18,118.34,120,2718888
#2015-01-23#,119.51,119.975,118.39,118.45,1757743
#2015-01-26#,118.06,119.15,118.06,119.11,1799336
#2015-01-27#,118.27,119.46,118.06,118.62,2096527
#2015-01-28#,118.97,119.05,117.12,117.35,2326056
#2015-01-29#,117.35,118.97,117.26,118.49,2875915
#2015-01-30#,118,119.24,117.615,117.98,3723735
#2015-02-02#,118.55,119.11,117.26,118.88,2543210
#2015-02-03#,119.57,120.67,119.4,120.35,2819055
#2015-02-04#,119.91,120.15,118.74,119.06,2418961
#2015-02-05#,119.89,121.472,119.69,120.86,2364050
#2015-02-06#,120.93,120.93,119.96,120.22,1967965
#2015-02-09#,119.88,121.51,119.5,121.25,2387171
#2015-02-10#,122.08,122.12,120.58,121.47,1632244
#2015-02-11#,121.57,123.03,121.57,122.48,2581803
#2015-02-12#,123.13,123.2,122,122.77,2749833
#2015-02-13#,122.81,125.15,122.81,124.77,2762562
#2015-02-16#,122.81,125.15,122.81,124.77,2762562
#2015-02-17#,124.63,125.31,123.91,124.66,1759884
#2015-02-18#,123.95,124.805,123.55,124.56,2036720
#2015-02-19#,124.34,125.75,123.94,125.46,3665085
#2015-02-20#,125.03,125.11,124,124.91,2797062
#2015-02-23#,124.26,124.8,124.18,124.56,1586970
#2015-02-24#,124.45,125.34,123.79,124.94,1880615
#2015-02-25#,125.25,126,124.16,124.23,1950561
#2015-02-26#,123.82,124.1,119.9,119.97,5004931
#2015-02-27#,119.89,121.27,119.57,120.43,5177834
#2015-03-02#,120.31,121.365,119.83,121.3,1955642
#2015-03-03#,121.09,121.64,119.81,120.2,2329305
#2015-03-04#,119.59,120.05,118.783,119.86,2931459
#2015-03-05#,120,120,118.75,119.27,2968773
#2015-03-06#,118.5,119.25,117.69,118.17,3007705
#2015-03-09#,118.14,119.22,118,118.38,2110556
#2015-03-10#,117.33,117.57,116.418,117.04,2856929
#2015-03-11#,116.93,117.87,116.87,116.91,2824920
#2015-03-12#,117.39,118.84,116.98,118.44,2239754
#2015-03-13#,117.65,117.88,115.82,116.87,2997775
#2015-03-16#,117.17,118.12,117.14,117.91,2809581
#2015-03-17#,117.06,117.59,116.48,116.84,2548087
#2015-03-18#,116.44,117.83,115.51,117.16,3618804
#2015-03-19#,116.17,116.77,115.2,115.38,3111994
#2015-03-20#,115.81,117.14,115.55,115.75,5198682
#2015-03-23#,114.04,115.26,111.93,113.49,8085724
#2015-03-24#,113.28,114.56,112.96,113.58,4527057
#2015-03-25#,113.73,114.22,112.42,112.43,3307066
#2015-03-26#,112.61,112.61,111.16,112.25,3584705
#2015-03-27#,112.51,113.22,112.04,112.73,2479225
#2015-03-30#,112.95,113.81,112.22,113.38,3890156
#2015-03-31#,112.75,113.43,112.24,112.54,3230968
#2015-04-01#,114.66,117.13,113.62,116.96,7331536
#2015-04-02#,116.72,116.884,115.32,116.3,4169557
#2015-04-03#,116.72,116.884,115.32,116.3,4169557
#2015-04-06#,115.78,117.77,115.7,117.09,3193546
#2015-04-07#,117.4,118.25,117.15,117.85,2681469
#2015-04-08#,117.99,118.43,116.89,117.14,2885248
#2015-04-09#,117.4,119.51,116.9,119.32,3229933
#2015-04-10#,119.5,120.2,118.81,120.14,3904809
#2015-04-13#,120.53,120.68,119.47,119.49,2659456
#2015-04-14#,119.26,119.44,118.52,119.08,1945522
#2015-04-15#,119.34,119.925,119.07,119.36,1668531
#2015-04-16#,119.07,119.335,118.38,118.93,2098830
#2015-04-17#,118.37,118.64,116.4,116.7,2449273
#2015-04-20#,116.97,117.59,116.72,117.37,2027310
#2015-04-21#,117.3,117.73,116.61,117.28,1627112
#2015-04-22#,116.68,117.28,116.13,116.87,2031035
#2015-04-23#,116.8,117.74,116.42,117.49,1996889
#2015-04-24#,117.48,119.01,117.44,118.46,1820450
#2015-04-27#,118.46,118.86,117.63,117.7,1891960
#2015-04-28#,116.85,116.93,114.95,115,3486258
#2015-04-29#,114.52,115.45,114.35,115,2947103
#2015-04-30#,114.9,114.97,113.61,113.96,2240245
#2015-05-01#,117.88,118.66,115.84,118.44,8026436
#2015-05-04#,116.67,117.85,115.88,115.92,3428289
#2015-05-05#,115.96,117.14,115.94,116.65,2340754
#2015-05-06#,116.64,117.25,116.02,116.3,1968718
#2015-05-07#,116.08,119.31,115.34,119.13,3676908
#2015-05-08#,120.12,123.82,118.36,120.79,8032732
#2015-05-11#,120.54,120.94,117.65,118,4877156
#2015-05-12#,116.84,117.83,115.93,116.06,3829245
#2015-05-13#,116.47,118.56,115.95,118.25,3596239
#2015-05-14#,118.68,120.96,118.59,120.72,3764776
#2015-05-15#,120.32,120.9,119.87,120.82,3189003
#2015-05-18#,120.91,120.99,120.22,120.32,2925140
#2015-05-19#,120.02,120.65,119.31,119.91,2009734
#2015-05-20#,119.98,119.98,118.44,118.77,2910225
