"Date","Open","High","Low","Close","Volume"
#1996-01-01#,26.105,26.105,25.701,25.816,1942000
#1996-01-02#,25.47,26.163,25.47,25.758,3194200
#1996-01-03#,25.989,26.163,25.758,25.816,3609400
#1996-01-04#,25.874,26.163,25.585,25.758,3497600
#1996-01-05#,25.643,25.758,25.47,25.701,3180200
#1996-01-08#,25.527,25.758,25.527,25.701,516200
#1996-01-09#,25.643,25.758,25.412,25.47,2082000
#1996-01-10#,25.239,25.701,25.181,25.412,4261000
#1996-01-11#,25.412,25.585,25.181,25.585,3182400
#1996-01-12#,25.585,26.163,25.585,26.047,4274600
#1996-01-15#,25.989,26.22,25.816,26.047,2094000
#1996-01-16#,26.047,26.451,25.816,26.451,2592200
#1996-01-17#,26.278,26.74,26.105,26.451,2732000
#1996-01-18#,26.336,26.798,26.22,26.682,3268800
#1996-01-19#,26.567,26.682,26.163,26.567,6614600
#1996-01-22#,26.567,26.74,26.509,26.682,2750200
#1996-01-23#,26.625,26.971,26.625,26.856,3368600
#1996-01-24#,26.971,27.202,26.913,27.087,3780400
#1996-01-25#,26.971,27.549,26.913,27.318,3945400
#1996-01-26#,27.029,27.607,27.029,27.318,3017800
#1996-01-29#,27.26,27.838,27.202,27.78,3245000
#1996-01-30#,27.549,27.838,27.549,27.607,2859800
#1996-01-31#,27.722,28.011,27.433,27.549,3409000
#1996-02-01#,27.433,27.78,27.318,27.78,2443200
#1996-02-02#,27.78,28.069,27.376,27.549,3575800
#1996-02-05#,27.433,27.953,27.433,27.78,1994800
#1996-02-06#,28.011,28.126,27.491,28.126,6439800
#1996-02-07#,28.126,30.032,28.069,29.743,7475000
#1996-02-08#,29.57,30.09,29.339,29.512,8110400
#1996-02-09#,29.397,29.974,29.166,29.917,5532200
#1996-02-12#,29.801,29.974,29.224,29.743,3906200
#1996-02-13#,29.224,29.743,29.224,29.397,4032800
#1996-02-14#,29.397,29.397,28.819,28.993,5192800
#1996-02-15#,28.993,29.166,28.819,28.819,4098000
#1996-02-16#,28.646,28.762,28.415,28.415,4797200
#1996-02-19#,28.646,28.762,28.415,28.415,4797200
#1996-02-20#,27.953,28.357,27.953,28.069,3318200
#1996-02-21#,28.126,28.935,28.069,28.704,3904200
#1996-02-22#,28.819,29.281,28.704,29.281,2799400
#1996-02-23#,29.917,30.61,29.859,30.436,7288200
#1996-02-26#,30.148,30.321,29.974,30.032,4662800
#1996-02-27#,29.57,29.859,29.281,29.628,3675200
#1996-02-28#,29.686,29.974,29.166,29.281,3957600
#1996-02-29#,28.993,29.57,28.935,29.224,3699400
#1996-03-01#,29.339,29.801,29.281,29.628,3361400
#1996-03-04#,29.512,30.61,29.512,30.494,3419600
#1996-03-05#,30.263,30.899,30.148,30.841,2817800
#1996-03-06#,30.379,30.552,29.686,29.743,3116600
#1996-03-07#,29.743,30.09,29.57,30.09,2790600
#1996-03-08#,29.224,30.205,28.3,28.935,5156800
#1996-03-11#,28.704,29.281,28.646,29.108,3090600
#1996-03-12#,28.762,29.686,28.762,29.628,4491200
#1996-03-13#,29.512,29.57,29.108,29.166,3048000
#1996-03-14#,29.108,29.281,28.819,28.993,4099000
#1996-03-15#,28.704,29.05,28.704,28.819,5124800
#1996-03-18#,28.877,29.339,28.877,29.224,3464800
#1996-03-19#,29.224,29.339,28.993,29.108,3135800
#1996-03-20#,29.108,29.397,28.935,29.224,3340000
#1996-03-21#,29.224,29.281,29.05,29.166,2897200
#1996-03-22#,29.05,29.281,29.05,29.224,2122600
#1996-03-25#,29.224,29.455,29.224,29.339,3052000
#1996-03-26#,29.224,29.628,29.166,29.455,3217400
#1996-03-27#,29.339,29.512,29.224,29.455,2911600
#1996-03-28#,29.339,29.512,29.281,29.397,2873000
#1996-03-29#,29.339,29.455,29.108,29.224,2795600
#1996-04-01#,29.339,29.628,29.339,29.57,2952200
#1996-04-02#,29.628,29.628,29.397,29.57,1956800
#1996-04-03#,29.281,29.801,29.281,29.801,2756200
#1996-04-04#,29.743,29.917,29.628,29.743,2348000
#1996-04-05#,29.743,29.917,29.628,29.743,2348000
#1996-04-08#,29.05,29.339,28.819,29.05,2653200
#1996-04-09#,29.166,29.281,28.762,28.762,2580200
#1996-04-10#,28.588,28.762,27.78,27.895,3837400
#1996-04-11#,27.953,28.242,27.26,28.069,5154200
#1996-04-12#,28.357,28.704,28.242,28.646,3749600
#1996-04-15#,28.646,28.935,28.646,28.877,2214800
#1996-04-16#,28.762,28.877,28.473,28.588,3220800
#1996-04-17#,28.069,28.415,28.069,28.3,3277000
#1996-04-18#,28.3,28.762,28.126,28.357,2774600
#1996-04-19#,27.953,28.3,27.953,28.184,4202400
#1996-04-22#,28.3,28.473,28.069,28.242,4067600
#1996-04-23#,28.126,28.357,27.953,28.069,2483800
#1996-04-24#,28.069,28.069,27.26,27.433,4337400
#1996-04-25#,27.491,27.78,27.144,27.664,4281800
#1996-04-26#,27.78,28.069,27.664,27.664,1757800
#1996-04-29#,27.607,28.415,27.549,28.357,3365400
#1996-04-30#,28.993,29.455,28.877,29.339,6896200
#1996-05-01#,29.512,29.743,29.397,29.57,5197200
#1996-05-02#,29.397,29.628,28.993,29.108,4590200
#1996-05-03#,29.108,29.224,28.704,28.935,3245200
#1996-05-06#,28.935,29.05,28.646,28.935,2881400
#1996-05-07#,28.877,29.339,28.819,29.339,2683000
#1996-05-08#,28.993,29.917,28.993,29.859,3360800
#1996-05-09#,29.743,30.494,29.743,30.321,3966000
#1996-05-10#,30.436,30.552,30.148,30.263,1995400
#1996-05-13#,30.321,30.841,30.148,30.725,2491800
#1996-05-14#,30.725,31.014,30.552,30.61,3386000
#1996-05-15#,30.668,31.014,30.61,30.899,3336600
#1996-05-16#,30.725,31.592,30.725,31.418,4295200
#1996-05-17#,31.707,31.938,31.649,31.88,5019400
#1996-05-20#,31.823,32.342,31.823,31.938,4054600
#1996-05-21#,31.765,31.996,31.476,31.592,4081000
#1996-05-22#,31.072,31.649,31.072,31.534,4530200
#1996-05-23#,31.534,31.88,31.13,31.361,3702800
#1996-05-24#,31.245,31.418,30.783,31.245,3265000
#1996-05-27#,31.245,31.418,30.783,31.245,3265000
#1996-05-28#,31.13,31.187,30.668,30.668,3085200
#1996-05-29#,30.841,31.072,30.494,30.725,3752100
#1996-05-30#,30.61,31.187,30.263,30.956,4150100
#1996-05-31#,30.841,31.418,30.494,30.725,3686000
#1996-06-03#,30.494,31.187,30.379,30.956,2515000
#1996-06-04#,30.956,31.187,30.494,30.841,2943800
#1996-06-05#,30.841,31.072,30.61,31.072,2326600
#1996-06-06#,31.187,31.765,31.072,31.303,2891800
#1996-06-07#,30.494,31.187,30.263,31.187,3379200
#1996-06-10#,31.187,31.303,30.956,31.072,1529600
#1996-06-11#,30.956,31.187,30.725,30.956,2375900
#1996-06-12#,30.956,31.649,30.841,30.956,2044200
#1996-06-13#,30.956,31.303,30.841,30.956,2335400
#1996-06-14#,30.841,30.956,30.61,30.61,2318800
#1996-06-17#,30.725,31.072,30.61,30.725,1919800
#1996-06-18#,30.494,31.187,30.494,31.072,2198300
#1996-06-19#,31.072,31.88,31.072,31.765,2932200
#1996-06-20#,31.88,32.111,31.303,31.418,3138500
#1996-06-21#,31.418,31.765,31.303,31.649,5289400
#1996-06-24#,31.649,32.111,31.418,31.996,3133000
#1996-06-25#,31.996,32.458,31.996,32.342,3961100
#1996-06-26#,32.111,32.458,32.111,32.342,3449400
#1996-06-27#,32.227,33.035,32.111,32.92,2838900
#1996-06-28#,32.92,33.151,32.573,32.804,2364600
#1996-07-01#,33.035,33.035,32.573,32.92,1993900
#1996-07-02#,33.151,33.151,32.458,32.689,2269700
#1996-07-03#,32.342,32.458,31.765,32.111,3269400
#1996-07-04#,32.342,32.458,31.765,32.111,3269400
#1996-07-05#,30.725,31.765,30.725,31.418,1932200
#1996-07-08#,31.187,31.534,30.956,31.072,2446800
#1996-07-09#,30.956,31.072,30.841,30.956,3029800
#1996-07-10#,30.725,31.072,30.148,31.072,4825700
#1996-07-11#,30.263,30.725,30.148,30.379,3117700
#1996-07-12#,30.379,30.725,30.379,30.725,1744200
#1996-07-15#,30.494,30.725,29.455,29.57,2841100
#1996-07-16#,29.224,29.57,27.838,29.224,5399700
#1996-07-17#,29.108,29.455,28.531,28.877,3634200
#1996-07-18#,29.224,30.379,29.224,30.148,3165400
#1996-07-19#,30.148,30.263,29.57,30.032,2194900
#1996-07-22#,30.032,30.379,29.57,30.379,2015900
#1996-07-23#,30.379,31.418,30.263,30.725,4955900
#1996-07-24#,29.917,30.841,29.801,29.801,2988200
#1996-07-25#,29.917,30.148,29.224,29.224,3049200
#1996-07-26#,29.224,29.801,28.993,29.455,3215900
#1996-07-29#,29.108,29.57,29.108,29.224,1913600
#1996-07-30#,29.339,29.57,28.877,29.57,2019800
#1996-07-31#,29.224,29.686,29.108,29.339,2079200
#1996-08-01#,29.224,29.801,28.877,29.686,3553100
#1996-08-02#,30.379,31.072,30.032,30.956,4648900
#1996-08-05#,30.725,30.956,30.263,30.61,2358200
#1996-08-06#,30.379,30.61,30.148,30.61,2827000
#1996-08-07#,30.494,30.61,29.686,29.917,3463900
#1996-08-08#,29.917,30.263,28.993,29.108,3263100
#1996-08-09#,28.415,29.224,27.722,28.069,18192200
