"Date","Open","High","Low","Close","Volume"
#1990-01-01#,1.8194,1.8472,1.8194,1.8472,1743300
#1990-01-02#,1.8472,1.875,1.8472,1.8611,74700
#1990-01-03#,1.875,1.875,1.8333,1.8472,210600
#1990-01-04#,1.8611,1.8611,1.8472,1.8472,40500
#1990-01-05#,1.8333,1.8472,1.7778,1.8056,334800
#1990-01-08#,1.7917,1.7917,1.7361,1.7778,126900
#1990-01-09#,1.7639,1.7778,1.75,1.7639,74700
#1990-01-10#,1.7639,1.7639,1.6944,1.7222,205200
#1990-01-11#,1.7222,1.7361,1.625,1.6667,301500
#1990-01-12#,1.6389,1.6667,1.6389,1.6667,56700
#1990-01-15#,1.6667,1.7083,1.6667,1.6944,179100
#1990-01-16#,1.6944,1.7361,1.6944,1.7222,47700
#1990-01-17#,1.7222,1.7222,1.7083,1.7222,252000
#1990-01-18#,1.7222,1.7361,1.6944,1.7222,188100
#1990-01-19#,1.6944,1.6944,1.6806,1.6944,57600
#1990-01-22#,1.6806,1.6806,1.6111,1.6528,201600
#1990-01-23#,1.6528,1.6528,1.625,1.6528,23400
#1990-01-24#,1.6111,1.6528,1.5833,1.6528,302400
#1990-01-25#,1.6389,1.6528,1.6111,1.6528,76500
#1990-01-26#,1.6389,1.6528,1.6111,1.6528,188100
#1990-01-29#,1.6667,1.6667,1.5972,1.6389,130500
#1990-01-30#,1.6111,1.6389,1.5972,1.6389,92700
#1990-01-31#,1.6111,1.6111,1.5972,1.6111,335700
#1990-02-01#,1.6111,1.6528,1.6111,1.6389,163800
#1990-02-02#,1.6111,1.6389,1.5972,1.6389,144900
#1990-02-05#,1.625,1.6806,1.625,1.6528,61200
#1990-02-06#,1.6667,1.6667,1.6389,1.6389,28800
#1990-02-07#,1.6528,1.6944,1.6528,1.6667,91800
#1990-02-08#,1.6806,1.6806,1.625,1.6389,40500
#1990-02-09#,1.6667,1.6667,1.625,1.6528,38700
#1990-02-12#,1.6667,1.6667,1.6389,1.6528,8100
#1990-02-13#,1.6389,1.6667,1.6389,1.6667,39600
#1990-02-14#,1.6806,1.6806,1.6389,1.6667,19800
#1990-02-15#,1.6389,1.6667,1.625,1.6667,33300
#1990-02-16#,1.6528,1.6528,1.5972,1.625,65700
#1990-02-19#,1.6528,1.6528,1.5972,1.625,65700
#1990-02-20#,1.6111,1.6111,1.5972,1.5972,12600
#1990-02-21#,1.5833,1.5972,1.5278,1.5972,136800
#1990-02-22#,1.5833,1.6111,1.5833,1.6111,23400
#1990-02-23#,1.5833,1.5972,1.5694,1.5972,59400
#1990-02-26#,1.5972,1.5972,1.5556,1.5833,89100
#1990-02-27#,1.5972,1.6528,1.5972,1.6528,448200
#1990-02-28#,1.6528,1.6528,1.6389,1.6528,38700
#1990-03-01#,1.6667,1.6667,1.6389,1.6528,18900
#1990-03-02#,1.625,1.6528,1.625,1.6528,14400
#1990-03-05#,1.6528,1.6806,1.6528,1.6806,111600
#1990-03-06#,1.6944,1.7639,1.6944,1.7639,109800
#1990-03-07#,1.7778,1.7778,1.7361,1.7639,72000
#1990-03-08#,1.7222,1.75,1.7222,1.75,18900
#1990-03-09#,1.75,1.75,1.7361,1.75,85500
#1990-03-12#,1.75,1.75,1.7083,1.7361,55800
#1990-03-13#,1.7222,1.7361,1.7222,1.7222,16200
#1990-03-14#,1.7361,1.75,1.6944,1.75,135000
#1990-03-15#,1.7639,1.7639,1.7361,1.7639,67500
#1990-03-16#,1.7778,1.8056,1.75,1.8056,116100
#1990-03-19#,1.7917,1.8056,1.7778,1.8056,42300
#1990-03-20#,1.8056,1.8056,1.7639,1.7778,15300
#1990-03-21#,1.7639,1.7639,1.7222,1.75,47700
#1990-03-22#,1.75,1.75,1.7222,1.75,25200
#1990-03-23#,1.7361,1.7639,1.7222,1.75,120600
#1990-03-26#,1.7083,1.75,1.6944,1.7222,142200
#1990-03-27#,1.7222,1.75,1.7222,1.7361,626400
#1990-03-28#,1.7361,1.7361,1.7222,1.7361,32400
#1990-03-29#,1.75,1.7778,1.75,1.7639,126900
#1990-03-30#,1.7778,1.7778,1.75,1.75,54900
#1990-04-02#,1.7361,1.75,1.7083,1.75,70200
#1990-04-03#,1.75,1.75,1.7361,1.75,34200
#1990-04-04#,1.7361,1.75,1.7361,1.75,61200
#1990-04-05#,1.7639,1.7778,1.75,1.75,101700
#1990-04-06#,1.7639,1.7778,1.75,1.7639,180900
#1990-04-09#,1.7639,1.7639,1.75,1.7639,25200
#1990-04-10#,1.7778,1.7917,1.75,1.75,91800
#1990-04-11#,1.75,1.7639,1.7361,1.75,35100
#1990-04-12#,1.75,1.7639,1.75,1.7639,69300
#1990-04-13#,1.75,1.7639,1.75,1.7639,69300
#1990-04-16#,1.7639,1.7639,1.75,1.7639,32400
#1990-04-17#,1.75,1.7639,1.7361,1.7639,481500
#1990-04-18#,1.7639,1.8194,1.7639,1.8056,95400
#1990-04-19#,1.8056,1.8056,1.7778,1.7917,205200
#1990-04-20#,1.7778,1.8611,1.7778,1.8333,303300
#1990-04-23#,1.8333,1.9722,1.8333,1.9722,223200
#1990-04-24#,1.9444,1.9583,1.9028,1.9167,158400
#1990-04-25#,1.8889,1.9028,1.875,1.8889,55800
#1990-04-26#,1.8889,1.9306,1.8889,1.9306,138600
#1990-04-27#,1.9167,1.9306,1.9167,1.9306,21600
#1990-04-30#,1.9306,1.9306,1.9028,1.9306,27000
#1990-05-01#,1.9167,1.9444,1.9167,1.9306,107100
#1990-05-02#,1.9444,1.9444,1.9167,1.9167,62100
#1990-05-03#,1.9167,1.9306,1.9028,1.9167,111600
#1990-05-04#,1.9167,1.9167,1.9167,1.9167,232200
#1990-05-07#,1.9167,1.9306,1.9167,1.9306,121500
#1990-05-08#,1.9306,1.9306,1.875,1.8889,125100
#1990-05-09#,1.8889,1.9028,1.875,1.9028,58500
#1990-05-10#,1.8889,1.9028,1.875,1.9028,41400
#1990-05-11#,1.9028,1.9028,1.875,1.8889,47700
#1990-05-14#,1.9167,1.9306,1.9028,1.9028,467100
#1990-05-15#,1.9028,1.9028,1.8889,1.9028,75600
#1990-05-16#,1.8889,1.9028,1.8611,1.8889,36000
#1990-05-17#,1.875,1.9167,1.875,1.9028,56700
#1990-05-18#,1.9028,1.9028,1.875,1.9028,126000
#1990-05-21#,1.8889,1.9028,1.875,1.8889,99000
#1990-05-22#,1.9028,1.9028,1.875,1.8889,48600
#1990-05-23#,1.9028,1.9306,1.875,1.875,765000
#1990-05-24#,1.8889,1.9722,1.8889,1.9722,1067400
#1990-05-25#,1.9722,2.0556,1.9722,2.0417,565200
#1990-05-28#,1.9722,2.0556,1.9722,2.0417,565200
#1990-05-29#,2.0556,2.0556,2.0278,2.0417,142200
#1990-05-30#,2.0556,2.0833,2.0417,2.0694,371700
#1990-05-31#,2.0694,2.1111,2.0278,2.0417,928800
#1990-06-01#,2.0417,2.0417,1.9722,2.0139,339300
#1990-06-04#,2.0139,2.0278,2,2.0278,342000
#1990-06-05#,2.0417,2.0556,2,2.0139,333900
#1990-06-06#,2.0278,2.0278,2.0139,2.0139,64800
#1990-06-07#,2,2.0139,1.9722,1.9861,58500
#1990-06-08#,2,2,1.9722,2,38700
#1990-06-11#,2,2.0139,1.9722,2,243900
#1990-06-12#,2,2.0139,2,2.0139,185400
#1990-06-13#,2.0139,2.0139,1.9722,1.9722,154800
#1990-06-14#,1.9861,2.0278,1.9861,2,178200
#1990-06-15#,2.0139,2.0278,1.9722,2,155700
#1990-06-18#,1.9861,2.0139,1.9722,1.9861,16200
#1990-06-19#,1.9861,2,1.9722,1.9722,54000
#1990-06-20#,1.9722,1.9861,1.9444,1.9583,215100
#1990-06-21#,1.9722,1.9722,1.9306,1.9444,261900
#1990-06-22#,1.9583,1.9861,1.9444,1.9583,123300
#1990-06-25#,1.9444,1.9583,1.9167,1.9306,75600
#1990-06-26#,1.9444,1.9444,1.9167,1.9306,25200
#1990-06-27#,1.9306,1.9583,1.9028,1.9167,65700
#1990-06-28#,1.9306,1.9583,1.9167,1.9583,185400
#1990-06-29#,1.9722,2,1.9722,2,176400
#1990-07-02#,1.9722,2,1.9722,2,47700
#1990-07-03#,2.0139,2.0556,2.0139,2.0417,166500
#1990-07-04#,2.0139,2.0556,2.0139,2.0417,166500
#1990-07-05#,2.0833,2.0972,2.0694,2.0972,270900
#1990-07-06#,2.1111,2.2083,2.1111,2.1667,271800
#1990-07-09#,2.1389,2.1806,2.1389,2.1389,259200
