"Date","Open","High","Low","Close","Volume"
#2012-01-02#,1945.05,1945.05,1930,1930,"#N/A N/A"
#2012-01-03#,1929.4,1938.4,1904.12,1906.98,"#N/A N/A"
#2012-01-04#,1903.99,1907.15,1883.71,1885.75,"#N/A N/A"
#2012-01-05#,1884.8,1891.69,1876.2,1880.5,"#N/A N/A"
#2012-01-06#,1877.1,1893,1877,1880.35,"#N/A N/A"
#2012-01-09#,1880,1883.75,1878.5,1880.5,"#N/A N/A"
#2012-01-10#,1872.1,1878.5,1860.65,1860.9,"#N/A N/A"
#2012-01-11#,1861,1864.83,1844.52,1850,"#N/A N/A"
#2012-01-12#,1843,1850.5,1835.9,1838.35,"#N/A N/A"
#2012-01-13#,1840.41,1846.9,1832.31,1841.05,"#N/A N/A"
#2012-01-16#,1841.5,1847,1839.75,1846,"#N/A N/A"
#2012-01-17#,1836.5,1841.1,1834,1837.4,"#N/A N/A"
#2012-01-18#,1835.11,1837,1821.6,1823.1,"#N/A N/A"
#2012-01-19#,1818,1826.5,1815.5,1825.86,"#N/A N/A"
#2012-01-20#,1826.5,1832.9,1823.28,1823.9,"#N/A N/A"
#2012-01-23#,1815,1828.64,1807.53,1813.8,"#N/A N/A"
#2012-01-24#,1813.16,1819.5,1810.78,1814,"#N/A N/A"
#2012-01-25#,1814,1816.85,1811.83,1812.65,"#N/A N/A"
#2012-01-26#,1797.11,1816,1794.51,1810.8,"#N/A N/A"
#2012-01-27#,1811.6,1815.75,1805.25,1807.03,"#N/A N/A"
#2012-01-30#,1807.87,1817.75,1807.82,1817.75,"#N/A N/A"
#2012-01-31#,1800,1811.5,1797.8,1810.4,"#N/A N/A"
#2012-02-01#,1800.39,1802.6,1793.15,1799.63,"#N/A N/A"
#2012-02-02#,1800.6,1803.2,1789.43,1793.88,"#N/A N/A"
#2012-02-03#,1784.24,1791.2,1779.88,1784.5,"#N/A N/A"
#2012-02-06#,1784.3,1796.6,1783.65,1787.3,"#N/A N/A"
#2012-02-07#,1786.9,1791.2,1780.85,1782.1,"#N/A N/A"
#2012-02-08#,1778.43,1787,1774.9,1779.3,"#N/A N/A"
#2012-02-09#,1780,1790.84,1770,1776.45,"#N/A N/A"
#2012-02-10#,1776.11,1789.08,1775.87,1784.15,"#N/A N/A"
#2012-02-13#,1776,1780.79,1773.6,1778.2,"#N/A N/A"
#2012-02-14#,1778.55,1791.6,1777.88,1790.2,"#N/A N/A"
#2012-02-15#,1789.88,1795.8,1786.35,1795.35,"#N/A N/A"
#2012-02-16#,1795.6,1803.9,1781.88,1784.5,"#N/A N/A"
#2012-02-17#,1776.22,1782.25,1773.12,1778.5,"#N/A N/A"
#2012-02-20#,1785,1785.25,1771.25,1774,"#N/A N/A"
#2012-02-21#,1775,1780.95,1772,1778.35,"#N/A N/A"
#2012-02-22#,1782.18,1784.65,1777.98,1782.01,"#N/A N/A"
#2012-02-23#,1778,1779.5,1771.97,1776.44,"#N/A N/A"
#2012-02-24#,1767.35,1776.73,1765.8,1775.75,"#N/A N/A"
#2012-02-27#,1778.32,1781.6,1772,1772.01,"#N/A N/A"
#2012-02-28#,1762.72,1771.82,1762.07,1767.35,"#N/A N/A"
#2012-02-29#,1765,1770.13,1763,1767,"#N/A N/A"
#2012-03-01#,1768.63,1774.8,1767.25,1769.25,"#N/A N/A"
#2012-03-02#,1776.5,1778.2,1772.44,1774,"#N/A N/A"
#2012-03-05#,1775.05,1777.63,1770.42,1772.2,"#N/A N/A"
#2012-03-06#,1773.4,1781.82,1772.64,1780.68,"#N/A N/A"
#2012-03-07#,1779.85,1783.13,1768.75,1768.8,"#N/A N/A"
#2012-03-08#,1765.43,1767.5,1761.4,1765,"#N/A N/A"
#2012-03-09#,1765.4,1765.6,1759.6,1762.35,"#N/A N/A"
#2012-03-12#,1764,1769.95,1762.5,1763.9,"#N/A N/A"
#2012-03-13#,1763.8,1767,1757.73,1758.15,"#N/A N/A"
#2012-03-14#,1758.93,1764.55,1756.05,1764,"#N/A N/A"
#2012-03-15#,1760.6,1765.1,1758.95,1760.4,"#N/A N/A"
#2012-03-16#,1756.15,1761.9,1754.46,1759.7,"#N/A N/A"
