"Date","Open","High","Low","Close","Volume"
#1992-01-01#,17.125,17.3125,17.125,17.25,2583600
#1992-01-02#,17.2813,17.375,17.125,17.2188,2620000
#1992-01-03#,17.2188,17.375,17.2188,17.375,1818000
#1992-01-06#,17.3438,17.4063,17.0313,17.125,2077200
#1992-01-07#,16.9375,16.9688,16.6563,16.7813,2893600
#1992-01-08#,16.6563,16.875,16.4063,16.6875,4894400
#1992-01-09#,16.6563,16.6875,16.4063,16.4375,2705600
#1992-01-10#,16.5,16.5938,16.4063,16.5625,2909600
#1992-01-13#,16.75,17.2188,16.6875,17.0625,2606800
#1992-01-14#,17.1563,17.3125,17.0625,17.2188,1930000
#1992-01-15#,17.25,17.25,16.8125,17.0938,2137200
#1992-01-16#,17.0313,17.0938,16.9688,17,1987600
#1992-01-17#,17.0625,17.1563,16.875,17,3030800
#1992-01-20#,16.9688,17.2188,16.9063,17,1664800
#1992-01-21#,17.0313,17.5313,17,17.5313,1884800
#1992-01-22#,17.4375,17.4688,16.9688,17.125,2332800
#1992-01-23#,17.0938,17.125,16.5938,16.6875,2229600
#1992-01-24#,16.6563,16.875,16.5,16.5625,2231200
#1992-01-27#,16.5,16.5,16.1563,16.375,2014800
#1992-01-28#,16.375,16.5,16.25,16.375,1452000
#1992-01-29#,16.375,16.375,16,16.0625,1528000
#1992-01-30#,16.0313,16.0938,15.8125,15.8125,1969200
#1992-01-31#,15.9375,16.0938,15.8438,15.9063,1686400
#1992-02-03#,15.9063,16.0938,15.875,16,1770000
#1992-02-04#,15.75,15.7813,15.5,15.6875,2768400
#1992-02-05#,15.625,15.6875,15.4063,15.6563,3290400
#1992-02-06#,15.5938,15.8125,15.4375,15.8125,2990400
#1992-02-07#,16,16.1875,15.8125,16.1563,2401600
#1992-02-10#,16.4375,16.5938,16.3125,16.4375,1948400
#1992-02-11#,16.4375,16.4375,16.25,16.3438,1107600
#1992-02-12#,16.4063,16.4375,16.3438,16.375,1141600
#1992-02-13#,16.3125,16.3438,15.6875,15.8438,2292800
#1992-02-14#,15.6875,15.9688,15.6875,15.9375,2060000
#1992-02-17#,15.6875,15.9688,15.6875,15.9375,2060000
#1992-02-18#,15.6875,15.7813,15.375,15.4063,2482000
#1992-02-19#,15.4688,15.5625,15.375,15.5,1861600
#1992-02-20#,15.5,15.625,15.3125,15.625,2380000
#1992-02-21#,15.4375,15.5313,15.0625,15.1875,4100800
#1992-02-24#,15.2188,15.3125,15.0625,15.1875,2056800
#1992-02-25#,15.0938,15.3438,15.0313,15.1563,2067600
#1992-02-26#,15.0938,15.3438,15.0938,15.25,2630400
#1992-02-27#,15.2813,15.5,15.2813,15.5,2473200
#1992-02-28#,15.5313,15.5625,15.375,15.4063,1828000
#1992-03-02#,15.3438,15.375,15.25,15.25,1923200
#1992-03-03#,15.2813,15.5938,15.2188,15.5938,1876000
#1992-03-04#,15.5625,15.5625,15.375,15.375,1764400
#1992-03-05#,15.3438,15.4375,15.3125,15.375,1481600
#1992-03-06#,15.3438,15.5313,15.3438,15.4063,1886400
#1992-03-09#,15.375,15.5313,15.375,15.5313,1710800
#1992-03-10#,15.5938,15.6875,15.5625,15.5938,1603200
#1992-03-11#,15.5,15.6563,15.4688,15.5625,1640400
#1992-03-12#,15.625,15.7813,15.5938,15.6875,2139600
#1992-03-13#,15.8125,15.9375,15.7188,15.9375,1714000
#1992-03-16#,15.875,15.9375,15.7813,15.875,943600
#1992-03-17#,15.75,15.8438,15.75,15.8125,1320000
#1992-03-18#,15.75,15.8438,15.6875,15.6875,1841200
#1992-03-19#,15.75,15.8438,15.7188,15.8438,1709200
#1992-03-20#,15.8438,15.9688,15.8438,15.9063,3584800
#1992-03-23#,15.875,16.0938,15.875,16,1233600
#1992-03-24#,16.0313,16.0938,15.8438,15.9688,1673200
#1992-03-25#,15.9375,16.0938,15.875,15.875,1972800
#1992-03-26#,16,16.0313,15.9063,15.9375,2303600
#1992-03-27#,15.9375,16.0313,15.9375,16.0313,936000
#1992-03-30#,15.9688,16,15.9063,15.9063,1399200
#1992-03-31#,15.9063,16.0625,15.875,16,1295200
#1992-04-01#,15.9375,16.0313,15.9063,15.9688,1617600
#1992-04-02#,16,16,15.7813,15.8438,1161200
#1992-04-03#,15.7813,16.625,15.7813,16.625,2416400
#1992-04-06#,16.625,16.9375,16.5313,16.8125,3452000
#1992-04-07#,16.875,16.875,16.2813,16.3125,2711600
#1992-04-08#,16.3125,16.4688,16.2188,16.2188,2642800
#1992-04-09#,16.2188,16.25,16.0938,16.1563,2290000
#1992-04-10#,16.3438,16.4063,16.1875,16.3438,1630000
#1992-04-13#,16.3438,16.4063,16.1563,16.2188,1504000
#1992-04-14#,16.25,16.4688,16.1875,16.4375,1926400
#1992-04-15#,16.625,16.625,16.4063,16.5938,1982400
#1992-04-16#,16.6563,16.7813,16.6563,16.7813,3126400
#1992-04-17#,16.6563,16.7813,16.6563,16.7813,3126400
#1992-04-20#,16.7188,16.9375,16.5938,16.7188,1689600
#1992-04-21#,16.7813,16.8125,16.6875,16.6875,1489200
#1992-04-22#,16.5625,16.7188,16.4688,16.5,1339200
#1992-04-23#,16.5938,16.75,16.4688,16.7188,1402800
#1992-04-24#,16.5938,16.9688,16.5938,16.9063,1908400
#1992-04-27#,16.9375,17.0938,16.9375,17.0313,1868400
#1992-04-28#,17.0313,17.1563,16.9688,17.0938,2224800
#1992-04-29#,17.0938,17.1875,16.875,17.0938,1513200
#1992-04-30#,17.125,17.4375,17.0938,17.4375,2355600
#1992-05-01#,17.5,17.5,17.0938,17.2188,1873200
#1992-05-04#,17.3438,17.5,17.3125,17.4688,1413200
#1992-05-05#,17.375,17.375,16.9688,17.0938,1710000
#1992-05-06#,17.1563,17.1875,17,17.0313,958800
#1992-05-07#,16.9375,17,16.8438,16.9063,1296400
#1992-05-08#,17.0625,17.1563,16.9375,17.0313,1800000
#1992-05-11#,17,17.0938,17,17.0625,1259600
#1992-05-12#,17.0313,17.0938,16.875,17,1815600
#1992-05-13#,17,17,16.75,16.8438,1057200
#1992-05-14#,17.0625,17.0625,16.9063,16.9688,1245600
#1992-05-15#,17,17.0313,16.5625,16.6563,2304800
#1992-05-18#,16.8438,17.1563,16.8125,17.1563,1628400
#1992-05-19#,17.125,17.1563,16.9063,17.0313,1859600
#1992-05-20#,17,17.0313,16.8125,16.8125,817200
#1992-05-21#,16.7188,16.9688,16.5625,16.9063,1409200
#1992-05-22#,16.9688,17.2813,16.9688,17.25,1616800
#1992-05-25#,16.9688,17.2813,16.9688,17.25,1616800
#1992-05-26#,17.75,18.1563,17.625,18.1563,5040400
#1992-05-27#,18.0938,18.125,17.625,17.75,3279200
#1992-05-28#,17.75,17.9688,17.7188,17.9688,1631200
#1992-05-29#,17.9688,18,17.7813,17.8438,2269200
#1992-06-01#,17.75,17.875,17.7188,17.875,1355200
#1992-06-02#,17.875,17.875,17.6563,17.7188,2074400
#1992-06-03#,17.8438,17.9688,17.75,17.8438,1913200
#1992-06-04#,18,18.0938,17.9375,18.0625,1795200
#1992-06-05#,18.1563,18.2188,18.0313,18.1875,1469600
#1992-06-08#,18.1875,18.1875,18.0625,18.1563,657600
#1992-06-09#,18.1563,18.1563,18.0313,18.0938,986400
#1992-06-10#,18.0938,18.2813,18.0625,18.1563,1812400
#1992-06-11#,18.2188,18.3438,18,18.3438,1115200
#1992-06-12#,18.4375,18.4375,17.9688,18,1089200
#1992-06-15#,17.9375,18,17.9063,17.9063,1076000
#1992-06-16#,17.9063,17.9375,17.6875,17.7188,1406000
#1992-06-17#,17.8125,17.9688,17.625,17.625,2151600
#1992-06-18#,17.5938,17.5938,17.375,17.4063,1369600
#1992-06-19#,17.4063,17.5,17.2813,17.4063,3597600
#1992-06-22#,17.3438,17.375,17,17.1875,1089200
#1992-06-23#,17.25,17.25,17.125,17.125,1106000
