"Date","Open","High","Low","Close","Volume"
#1994-01-03#,19.5625,19.5625,19.125,19.3125,659400
#1994-01-04#,19.3125,19.375,19.0625,19.1875,592600
#1994-01-05#,19.1875,19.1875,18.875,18.9375,707600
#1994-01-06#,19,19,18.5625,18.5625,854400
#1994-01-07#,18.5625,18.75,18.5625,18.75,784800
#1994-01-10#,18.75,18.75,18.5625,18.75,605000
#1994-01-11#,18.6875,18.75,18.6875,18.75,296400
#1994-01-12#,18.6875,18.75,18.3125,18.5625,715000
#1994-01-13#,18.5,18.5,18.125,18.25,540400
#1994-01-14#,18.3125,18.5,18.3125,18.5,332200
#1994-01-17#,18.375,18.4375,18.25,18.25,299400
#1994-01-18#,18.25,18.4375,18.25,18.3125,665000
#1994-01-19#,18.3125,18.375,18.125,18.1875,361400
#1994-01-20#,18.1875,18.25,18,18.125,374400
#1994-01-21#,18.1875,18.25,18,18.125,954000
#1994-01-24#,18.0625,18.125,17.8125,17.8125,598800
#1994-01-25#,17.625,17.875,17.625,17.8125,1122000
#1994-01-26#,17.8125,18.125,17.8125,18.125,955800
#1994-01-27#,18.1875,18.5625,18.125,18.5,919800
#1994-01-28#,18.5625,18.625,18.3125,18.375,560400
#1994-01-31#,18.375,18.5,18.25,18.4375,553600
#1994-02-01#,18.3125,18.375,18,18.125,1563000
#1994-02-02#,18.0625,18.125,17.9375,18.0625,1573000
#1994-02-03#,18,18.125,17.8125,18.125,841800
#1994-02-04#,18.0625,18.25,17.75,17.8125,1355400
#1994-02-07#,17.8125,17.875,17.5,17.625,821000
#1994-02-08#,17.625,17.6875,17.5,17.5,905600
#1994-02-09#,17.5,18,17.5,17.8125,888800
#1994-02-10#,17.75,17.875,17.375,17.375,628000
#1994-02-11#,17.25,17.625,17.25,17.3125,443800
#1994-02-14#,17.5625,17.5625,17.3125,17.4375,599800
#1994-02-15#,17.4375,17.75,17.375,17.5,1654400
#1994-02-16#,17.5625,17.6875,17.25,17.25,1197200
#1994-02-17#,17.375,17.4375,17.125,17.1875,1167000
#1994-02-18#,16.8125,16.9375,16.5,16.625,1757200
#1994-02-21#,16.8125,16.9375,16.5,16.625,1757200
#1994-02-22#,16.75,16.9375,16.6875,16.8125,1272400
#1994-02-23#,16.8125,17,16.625,16.75,1042200
#1994-02-24#,16.6875,16.8125,16.375,16.5625,1049600
#1994-02-25#,16.625,16.8125,16.5625,16.75,1086600
#1994-02-28#,16.8125,16.9375,16.75,16.9375,759400
#1994-03-01#,16.875,16.9375,16.8125,16.9375,1002000
#1994-03-02#,16.8125,17.125,16.8125,17.0625,1070800
#1994-03-03#,17.125,17.3125,17.0625,17.1875,1180800
#1994-03-04#,17.25,17.375,17.125,17.3125,503000
#1994-03-07#,17.3125,17.5625,17.3125,17.5625,830400
#1994-03-08#,17.5625,17.5625,17.375,17.5,710200
#1994-03-09#,17.4375,17.5625,17.375,17.4375,1639000
#1994-03-10#,17.375,17.5625,17.25,17.5,1115800
