"Date","Open","High","Low","Close","Volume"
#2011-01-03#,66.02,66.38,65.91,66.01,66128
#2011-01-04#,66.14,66.14,65.1714,65.73,59408
#2011-01-05#,65.64,66.2,65.44,66.0924,112707
#2011-01-06#,66.41,66.41,65.83,66.04,55832
#2011-01-07#,66.4,66.51,65.65,66.1,126824
#2011-01-10#,66.16,66.38,65.61,66.26,41962
#2011-01-11#,66.74,66.83,66.24,66.5328,101453
#2011-01-12#,66.99,67.274,66.84,67.15,55129
#2011-01-13#,67.19,67.36,67.02,67.18,61713
#2011-01-14#,67.22,67.516,66.99,67.48,56567
#2011-01-17#,67.22,67.516,66.99,67.48,56567
#2011-01-18#,67.48,67.95,67.48,67.95,160723
#2011-01-19#,67.99,67.99,66.9,67.12,79608
#2011-01-20#,66.94,67.04,66.32,66.78,65814
#2011-01-21#,67.39,67.75,67.17,67.33,58030
#2011-01-24#,67.46,68.16,67.39,68.11,119014
#2011-01-25#,67.94,68.08,67.5,68.08,118802
#2011-01-26#,68.3,68.76,68.1193,68.55,174833
#2011-01-27#,68.6,68.96,68.43,68.81,92139
#2011-01-28#,69.01,69.18,67.36,67.44,140807
#2011-01-31#,67.61,68.29,67.4,68.15,351338
#2011-02-01#,68.76,69.38,68.58,69.27,235861
#2011-02-02#,69.34,69.44,69.04,69.11,113188
#2011-02-03#,69.24,69.24,68.58,69.15,80344
#2011-02-04#,69.17,69.44,69.01,69.4,114824
#2011-02-07#,69.79,70.22,69.62,70,182953
#2011-02-08#,70.09,70.51,69.98,70.45,166456
#2011-02-09#,70.49,70.49,70.0693,70.37,227921
#2011-02-10#,70.1,70.84,69.96,70.67,252092
#2011-02-11#,70.7,71.41,70.45,71.31,185713
#2011-02-14#,71.53,71.53,71.14,71.34,169569
#2011-02-15#,71.33,71.33,70.81,71.01,104506
#2011-02-16#,71.29,71.63,71.039,71.45,103638
#2011-02-17#,71.15,71.79,71.15,71.68,116110
#2011-02-18#,71.63,71.92,71.574,71.83,153597
#2011-02-21#,71.63,71.92,71.574,71.83,153597
#2011-02-22#,71.04,71.17,69.6,69.79,204248
#2011-02-23#,69.67,69.67,67.84,68.51,220118
#2011-02-24#,68.32,69.2268,68.11,68.81,168849
#2011-02-25#,69.12,69.67,69.12,69.63,174490
#2011-02-28#,69.84,70.27,69.55,69.93,105096
#2011-03-01#,70.15,70.3,68.3201,68.4681,185995
#2011-03-02#,68.35,69.28,68.35,68.8,201964
#2011-03-03#,69.49,70.65,69.49,70.47,114202
#2011-03-04#,70.55,70.61,69.25,69.81,164425
#2011-03-07#,69.98,70.24,68.58,69.12,142954
#2011-03-08#,69.23,70.4,68.9,70.08,123264
#2011-03-09#,70,70.2,69.4062,69.95,68237
#2011-03-10#,69.13,69.17,68.31,68.46,97713
#2011-03-11#,68.23,69.35,68.11,69.1,94857
#2011-03-14#,68.65,68.87,67.81,68.51,219138
#2011-03-15#,66.86,68.27,66.191,67.86,255113
#2011-03-16#,67.41,67.85,66.15,66.64,179293
#2011-03-17#,67.57,68.2,67.19,67.49,239841
#2011-03-18#,68.74,68.74,67.85,68.05,242503
#2011-03-21#,68.8,69.64,68.8,69.45,127164
#2011-03-22#,69.54,69.58,68.85,68.95,125933
#2011-03-23#,68.93,69.36,68.421,69.15,122887
#2011-03-24#,69.71,69.96,69.08,69.84,62333
#2011-03-25#,69.97,70.39,69.72,69.97,87927
#2011-03-28#,70.34,70.52,69.8,69.83,91366
#2011-03-29#,69.9,70.38,69.43,70.35,82274
#2011-03-30#,70.81,70.96,70.53,70.77,62003
#2011-03-31#,70.78,71.18,70.74,71.06,250596
#2011-04-01#,71.64,72,71.444,71.63,74279
#2011-04-04#,72.01,72.01,71.52,71.77,79100
#2011-04-05#,71.69,72.05,71.45,71.58,44611
#2011-04-06#,72.05,72.15,71.34,71.67,77301
#2011-04-07#,71.67,71.8586,71.06,71.36,122551
#2011-04-08#,71.79,71.79,70.38,70.75,84415
#2011-04-11#,70.92,71.0755,70.32,70.59,64126
#2011-04-12#,70.12,70.3519,69.71,69.95,70293
#2011-04-13#,70.38,70.57,69.63,69.98,78432
#2011-04-14#,69.55,70.06,69.11,69.99,98206
#2011-04-15#,70.15,70.54,69.97,70.32,65955
#2011-04-18#,69.49,69.7,68.6484,69.34,145623
#2011-04-19#,69.41,69.92,69.41,69.87,47613
