"Date","Open","High","Low","Close","Volume"
#2006-01-02#,5550,5550,5400,5410,168964
#2006-01-03#,5400,5550,5310,5520,230751
#2006-01-04#,5550,5580,5500,5550,186330
#2006-01-05#,5560,5560,5510,5550,131642
#2006-01-06#,5550,5600,5550,5600,1297628
#2006-01-09#,5550,5600,5550,5600,1297628
#2006-01-10#,5700,5900,5680,5890,374753
#2006-01-11#,5900,5910,5820,5880,922722
#2006-01-12#,5860,5900,5820,5880,1061279
#2006-01-13#,5920,6110,5900,6030,1341042
#2006-01-16#,5900,6100,5880,6050,1688886
#2006-01-17#,6050,6300,6040,6140,2738313
#2006-01-18#,6060,6150,6000,6000,1143930
#2006-01-19#,6000,6000,5800,5860,609938
#2006-01-20#,5800,5940,5800,5930,1154774
#2006-01-23#,6020,6150,6000,6090,619921
#2006-01-24#,6100,6200,6040,6050,796570
#2006-01-25#,6100,6100,6100,6050,3226
#2006-01-26#,6110,6110,5990,6010,1913323
#2006-01-27#,6040,6200,6000,6070,2045181
#2006-01-30#,6060,6070,5960,6010,666959
#2006-01-31#,6000,6030,5900,5980,969804
#2006-02-01#,5900,5900,5700,5750,904360
#2006-02-02#,5810,5820,5700,5810,763731
#2006-02-03#,5900,5960,5750,5810,635503
#2006-02-06#,5710,5750,5510,5550,523620
#2006-02-07#,5610,5610,5120,5260,1329665
#2006-02-08#,5010,5510,5010,5100,2403094
#2006-02-09#,5000,5450,5000,5400,972916
#2006-02-10#,5700,5810,5450,5800,1273708
#2006-02-13#,5820,5990,5820,5980,988709
#2006-02-14#,5940,5960,5780,5800,360819
#2006-02-15#,5900,5900,5720,5760,511897
#2006-02-16#,5760,5800,5640,5740,551179
#2006-02-17#,5700,5800,5700,5770,227524
#2006-02-20#,5750,5800,5730,5800,99303
#2006-02-21#,5840,5850,5750,5850,658365
#2006-02-22#,5860,6200,5860,6010,1312189
#2006-02-23#,6080,6170,6050,6100,2007489
#2006-02-24#,6140,6240,6120,6150,1577685
#2006-02-27#,5920,6060,5780,5900,1052511
#2006-02-28#,5830,6000,5830,5930,756482
#2006-03-01#,5900,6120,5900,6010,307345
#2006-03-02#,6020,6080,5940,5950,569292
#2006-03-03#,5920,5940,5810,5820,371156
#2006-03-06#,5800,5800,5600,5600,292703
#2006-03-07#,5400,5610,5400,5600,364176
#2006-03-08#,5620,5800,5620,5780,1330228
#2006-03-09#,5790,5940,5790,5820,268831
#2006-03-10#,5820,5940,5790,5900,496422
#2006-03-13#,5900,5950,5820,5820,279805
#2006-03-14#,5800,5820,5730,5760,262768
#2006-03-15#,5840,5900,5800,5860,508494
#2006-03-16#,5890,5930,5880,5900,241835
#2006-03-17#,5900,6140,5900,6100,2083599
#2006-03-20#,5900,6140,5900,6100,2083599
#2006-03-21#,6000,6100,6000,6080,841731
#2006-03-22#,6080,6080,6000,6010,500283
#2006-03-23#,6000,6020,6000,6020,106547
#2006-03-24#,6020,6090,6020,6090,383173
#2006-03-27#,6090,6090,6030,6040,177585
#2006-03-28#,6050,6070,6030,6030,374596
#2006-03-29#,6030,6100,6030,6080,646278
#2006-03-30#,6080,6090,6050,6050,419408
#2006-03-31#,6020,6100,6020,6080,540740
#2006-04-03#,6040,6160,6020,6080,1455402
#2006-04-04#,6140,6160,6110,6130,1678818
#2006-04-05#,6130,6180,6050,6180,731953
#2006-04-06#,6160,6160,6050,6050,227813
#2006-04-07#,6010,6030,5900,5930,507311
#2006-04-10#,5900,5950,5870,5870,127729
#2006-04-11#,5870,6000,5870,6000,223025
#2006-04-12#,6090,6090,5990,6050,134047
#2006-04-13#,6090,6090,5990,6050,134047
#2006-04-14#,6090,6090,5990,6050,134047
#2006-04-17#,5910,5990,5880,5980,177467
#2006-04-18#,5940,6000,5920,5970,159877
#2006-04-19#,5940,6010,5940,5940,1399241
#2006-04-20#,6000,6100,5960,6080,1120366
#2006-04-21#,6040,6050,6000,6040,292555
#2006-04-24#,6080,6080,6000,6010,504219
#2006-04-25#,5950,6000,5940,5980,439901
#2006-04-26#,5900,5970,5850,5940,255550
#2006-04-27#,5920,6000,5920,5970,302547
#2006-04-28#,5950,5970,5910,5920,235037
#2006-05-01#,5950,5970,5910,5920,235037
#2006-05-02#,5900,5900,5800,5890,204660
#2006-05-03#,5850,5900,5850,5900,363949
#2006-05-04#,5920,5920,5770,5790,1132433
#2006-05-05#,5800,5800,5760,5780,298354
#2006-05-08#,5770,5820,5750,5780,504990
#2006-05-09#,5760,5820,5720,5770,212557
#2006-05-10#,5780,5820,5780,5800,284185
#2006-05-11#,5760,5770,5610,5610,722730
#2006-05-12#,5500,5600,5450,5520,589569
#2006-05-15#,5500,5500,5300,5300,540719
#2006-05-16#,5350,5360,5000,5100,832740
#2006-05-17#,5000,5000,4810,4940,507265
#2006-05-18#,5000,5120,4450,4455,1438728
#2006-05-19#,4355,5100,4265,4990,1829859
#2006-05-22#,4780,4800,4600,4600,515210
#2006-05-23#,4780,4960,4530,4900,695049
#2006-05-24#,4760,4940,4680,4720,545552
#2006-05-25#,4800,5050,4770,5050,900829
#2006-05-26#,5100,5450,5100,5450,1317152
#2006-05-29#,5100,5450,5100,5450,1317152
#2006-05-30#,5510,5510,5000,5090,524883
#2006-05-31#,5100,5190,5020,5190,440166
#2006-06-01#,5190,5260,5140,5150,137254
#2006-06-02#,5220,5400,5200,5350,676978
#2006-06-05#,5220,5400,5200,5350,676978
#2006-06-06#,5010,5200,4800,5200,1141152
#2006-06-07#,5000,5100,4850,4850,430367
#2006-06-08#,4600,4600,4460,4470,699716
#2006-06-09#,4600,4650,4350,4600,800404
#2006-06-12#,4360,4400,4140,4140,562103
#2006-06-13#,3790,4120,3790,3805,1110749
#2006-06-14#,4200,4300,4000,4115,874651
#2006-06-15#,4540,5000,4540,4900,1083049
#2006-06-16#,5100,5300,4800,4890,917994
#2006-06-19#,5100,5300,4800,4890,917994
#2006-06-20#,4705,4820,4610,4790,409382
#2006-06-21#,4905,4970,4820,4900,388648
#2006-06-22#,4900,4910,4700,4700,361231
#2006-06-23#,4650,4650,4400,4595,129872
#2006-06-26#,4650,4650,4400,4595,129872
#2006-06-27#,4590,4670,4415,4415,230380
#2006-06-28#,4590,4705,4500,4690,602294
#2006-06-29#,4900,4985,4760,4900,620750
#2006-06-30#,5100,5360,5010,5160,391740
#2006-07-03#,5100,5360,5010,5160,391740
#2006-07-04#,5200,5310,5200,5280,841344
#2006-07-05#,4950,5250,4800,5180,349336
#2006-07-06#,5250,5290,5180,5190,300654
#2006-07-07#,5110,5290,5100,5140,247369
#2006-07-10#,5150,5250,5150,5200,133861
#2006-07-11#,5140,5210,5100,5100,545737
#2006-07-12#,5100,5190,5000,5030,257754
#2006-07-13#,5000,5000,4910,4910,174767
#2006-07-14#,4795,4900,4700,4810,272777
#2006-07-17#,4850,4850,4705,4705,91342
#2006-07-18#,4850,4890,4750,4800,124167
#2006-07-19#,4770,5030,4770,5020,526423
#2006-07-20#,4770,5030,4770,5020,526423
#2006-07-21#,4900,5000,4870,4950,62787
#2006-07-24#,4930,5060,4920,5050,182461
#2006-07-25#,5010,5050,4900,4950,184669
#2006-07-26#,5000,5050,4910,4985,216380
#2006-07-27#,5000,5150,5000,5040,260048
#2006-07-28#,5150,5150,5000,5000,206007
#2006-07-31#,5090,5100,5010,5100,190191
#2006-08-01#,5000,5050,4960,5000,152945
#2006-08-02#,5000,5100,4930,5090,145831
#2006-08-03#,5000,5140,4960,5140,179652
#2006-08-04#,5240,5250,5020,5060,246400
