"Date","Open","High","Low","Close","Volume"
#2008-01-01#,9620,9620,9600,9600,12000
#2008-01-02#,9620,9620,9600,9600,12000
#2008-01-03#,9620,9620,9600,9600,12000
#2008-01-04#,9620,9620,9600,9600,12000
#2008-01-07#,9620,9620,9600,9600,12000
#2008-01-08#,9620,9620,9600,9600,12000
#2008-01-09#,9620,9620,9600,9600,12000
#2008-01-10#,9620,9620,9600,9600,12000
#2008-01-11#,9620,9620,9600,9600,12000
#2008-01-14#,9510,9510,9510,9510,6000
#2008-01-15#,9000,9000,9000,9000,2000
#2008-01-16#,8800,8800,8800,8800,6000
#2008-01-17#,8800,8800,8800,8800,470
#2008-01-18#,8800,8800,8800,8800,470
#2008-01-21#,8800,8800,8800,8800,470
#2008-01-22#,8800,8800,8800,8800,311
#2008-01-23#,9000,9000,9000,9000,5000
#2008-01-24#,9000,9000,9000,9000,5000
#2008-01-25#,9000,9000,9000,9000,5000
#2008-01-28#,9000,9000,9000,9000,5000
#2008-01-29#,9000,9000,9000,9000,142
#2008-01-30#,9000,9000,9000,9000,142
#2008-01-31#,9000,9000,9000,9000,142
#2008-02-01#,9000,9000,9000,9000,142
#2008-02-04#,9000,9000,9000,9000,142
#2008-02-05#,9000,9000,9000,9000,142
#2008-02-06#,9000,9000,9000,9000,142
#2008-02-07#,9000,9000,9000,9000,142
#2008-02-08#,9000,9000,9000,9000,2000
#2008-02-11#,9000,9000,9000,9000,2000
#2008-02-12#,9000,9000,9000,9000,2000
#2008-02-13#,9000,9000,9000,9000,2000
#2008-02-14#,9000,9000,9000,9000,2000
#2008-02-15#,9000,9000,9000,9000,2000
#2008-02-18#,9000,9000,9000,9000,2000
#2008-02-19#,9000,9000,9000,9000,2000
#2008-02-20#,9000,9000,9000,9000,2000
#2008-02-21#,9000,9000,9000,9000,2000
#2008-02-22#,9000,9000,9000,9000,2000
#2008-02-25#,9000,9000,9000,9000,2000
#2008-02-26#,9000,9000,9000,9000,2000
#2008-02-27#,9000,9000,9000,9000,2000
#2008-02-28#,9000,9000,9000,9000,2000
#2008-02-29#,9000,9100,9000,9000,3000
#2008-03-03#,9000,9000,9000,9000,847
#2008-03-04#,9300,9300,9000,9000,59044
#2008-03-05#,9300,9500,9300,9500,14414
#2008-03-06#,9300,9500,9300,9500,14414
#2008-03-07#,9300,9500,9300,9500,14414
#2008-03-10#,9300,9500,9300,9500,14414
#2008-03-11#,9300,9500,9300,9500,14414
#2008-03-12#,9300,9500,9300,9500,14414
#2008-03-13#,9300,9500,9300,9500,14414
#2008-03-14#,9300,9500,9300,9500,14414
#2008-03-17#,9300,9500,9300,9500,14414
#2008-03-18#,9300,9500,9300,9500,14414
#2008-03-19#,9300,9500,9300,9500,14414
#2008-03-20#,9300,9500,9300,9500,14414
#2008-03-21#,9300,9500,9300,9500,14414
#2008-03-24#,9300,9500,9300,9500,14414
#2008-03-25#,9300,9500,9300,9500,14414
#2008-03-26#,9300,9500,9300,9500,14414
#2008-03-27#,9200,9300,9200,9300,2233
#2008-03-28#,9200,9300,9200,9300,2233
#2008-03-31#,9200,9300,9200,9300,271
#2008-04-01#,9200,9300,9200,9300,271
#2008-04-02#,9200,9300,9200,9300,271
#2008-04-03#,9200,9300,9200,9300,271
#2008-04-04#,9300,9390,9300,9390,3523
#2008-04-07#,9300,9390,9300,9390,3523
#2008-04-08#,9300,9390,9300,9390,3523
#2008-04-09#,9280,9300,9280,9280,2900
#2008-04-10#,9280,9300,9280,9300,8901
#2008-04-11#,9280,9300,9280,9300,8901
#2008-04-14#,9280,9300,9280,9300,8901
#2008-04-15#,9280,9300,9280,9300,8901
#2008-04-16#,9280,9300,9280,9300,8901
#2008-04-17#,9280,9300,9280,9300,8901
#2008-04-18#,9280,9300,9280,9300,8901
#2008-04-21#,9280,9300,9280,9300,8901
#2008-04-22#,9280,9300,9280,9300,8901
#2008-04-23#,9280,9300,9280,9300,8901
#2008-04-24#,9280,9300,9280,9300,8901
#2008-04-25#,9280,9300,9280,9300,8901
#2008-04-28#,9280,9300,9280,9300,8901
#2008-04-29#,9280,9300,9280,9300,200
#2008-04-30#,9280,9300,9280,9300,200
#2008-05-01#,9280,9300,9280,9300,200
#2008-05-02#,9280,9300,9280,9300,200
#2008-05-05#,9280,9300,9280,9300,200
#2008-05-06#,9280,9300,9280,9300,200
#2008-05-07#,9280,9300,9280,9300,200
#2008-05-08#,9280,9300,9280,9300,200
#2008-05-09#,9280,9300,9280,9300,200
#2008-05-12#,9280,9300,9280,9300,200
#2008-05-13#,9280,9300,9280,9300,200
#2008-05-14#,9280,9300,9280,9300,200
#2008-05-15#,9280,9300,9280,9300,200
#2008-05-16#,9280,9300,9280,9300,200
#2008-05-19#,9000,9000,9000,9000,5097
#2008-05-20#,9000,9000,9000,9000,1082
#2008-05-21#,9000,9000,9000,9000,1082
#2008-05-22#,9300,9300,9300,9300,624
#2008-05-23#,9300,9300,9200,9200,14693
#2008-05-26#,9300,9300,9200,9200,14693
#2008-05-27#,9200,9200,9200,9200,3690
#2008-05-28#,9200,9200,9200,9200,3690
#2008-05-29#,9200,9200,9200,9200,176
#2008-05-30#,9200,9200,9200,9200,149
#2008-06-02#,9200,9200,9200,9200,149
#2008-06-03#,9200,9200,9200,9200,149
#2008-06-04#,9200,9200,9200,9200,65
#2008-06-05#,9800,9800,9800,9800,948
#2008-06-06#,9800,9800,9800,9800,311
#2008-06-09#,9800,9800,9800,9800,311
#2008-06-10#,9600,9600,9600,9600,5300
#2008-06-11#,9600,9600,9600,9600,5300
#2008-06-12#,9500,9500,9500,9500,7000
#2008-06-13#,9500,9500,9500,9500,7000
#2008-06-16#,9500,9500,9500,9500,7000
#2008-06-17#,9500,9500,9500,9500,7000
#2008-06-18#,9500,9500,9500,9500,7000
#2008-06-19#,9500,9500,9500,9500,7000
#2008-06-20#,9500,9500,9500,9500,7000
#2008-06-23#,9500,9500,9500,9500,7000
#2008-06-24#,9500,9500,9500,9500,7000
#2008-06-25#,9500,9500,9500,9500,7000
#2008-06-26#,9500,9500,9500,9500,7000
#2008-06-27#,9500,9500,9500,9500,7000
#2008-06-30#,9500,9500,9500,9500,7000
#2008-07-01#,9500,9500,9500,9500,7000
#2008-07-02#,9500,9500,9500,9500,7000
#2008-07-03#,9500,9500,9500,9500,7000
#2008-07-04#,9500,9500,9500,9500,7000
#2008-07-07#,9500,9500,9500,9500,7000
#2008-07-08#,9500,9500,9500,9500,7000
#2008-07-09#,9500,9500,9500,9500,7000
#2008-07-10#,9500,9500,9500,9500,7000
#2008-07-11#,9500,9500,9500,9500,7000
#2008-07-14#,9500,9500,9500,9500,7000
#2008-07-15#,9500,9500,9500,9500,7000
#2008-07-16#,9500,9500,9500,9500,7000
#2008-07-17#,9500,9500,9500,9500,7000
#2008-07-18#,9500,9500,9500,9500,7000
#2008-07-21#,9500,9500,9500,9500,7000
#2008-07-22#,9500,9500,9500,9500,7000
#2008-07-23#,9500,9500,9500,9500,7000
#2008-07-24#,9500,9500,9500,9500,7000
#2008-07-25#,9500,9500,9500,9500,7000
#2008-07-28#,9500,9500,9500,9500,7000
#2008-07-29#,9500,9500,9500,9500,7000
#2008-07-30#,9500,9500,9500,9500,241
#2008-07-31#,9500,9500,9500,9500,241
#2008-08-01#,9500,9500,9500,9500,241
#2008-08-04#,9500,9500,9500,9500,241
#2008-08-05#,9500,9500,9500,9500,241
#2008-08-06#,9500,9500,9500,9500,241
#2008-08-07#,9500,9500,9500,9500,241
#2008-08-08#,9500,9500,9500,9500,241
