"Date","Open","High","Low","Close","Volume"
#2001-01-01#,35.371,35.5043,35.1932,35.5043,128275
#2001-01-02#,35.6376,35.6376,35.1488,35.2376,281445
#2001-01-03#,35.1932,35.5043,35.1932,35.4154,319843
#2001-01-04#,35.4154,35.5043,35.1932,35.371,301980
#2001-01-05#,35.2821,35.2821,33.9046,34.0379,331798
#2001-01-08#,34.0823,34.3934,33.7713,33.8601,128978
#2001-01-09#,33.8157,33.9934,33.8157,33.949,159359
#2001-01-10#,33.949,33.949,33.4602,33.6824,182566
#2001-01-11#,33.6824,33.949,33.4158,33.5046,318296
#2001-01-12#,33.5046,33.6824,33.4158,33.5046,305356
#2001-01-15#,33.5046,33.6824,33.4158,33.5046,305356
#2001-01-16#,33.5046,33.6824,33.0603,33.238,369493
#2001-01-17#,33.238,33.238,32.5271,32.9714,609024
#2001-01-18#,33.0603,33.1492,32.8825,32.9714,393545
#2001-01-19#,32.927,33.1492,32.8381,33.0603,389044
#2001-01-22#,33.0603,33.4158,33.0159,33.4158,161187
#2001-01-23#,33.7713,33.8601,33.5713,33.8601,414080
#2001-01-24#,33.949,34.3045,33.949,34.0823,192412
#2001-01-25#,34.0823,34.2156,33.949,34.1267,96347
#2001-01-26#,34.0379,34.1712,33.5935,33.638,583284
#2001-01-29#,33.3091,33.5153,32.9714,33.0603,372166
#2001-01-30#,33.0603,33.3447,32.8825,33.2949,456135
#2001-01-31#,33.1314,33.1385,32.6408,32.7759,322515
#2001-02-01#,32.9536,32.9536,32.6337,32.847,220965
#2001-02-02#,32.847,32.9536,32.719,32.8825,144309
#2001-02-05#,32.7617,33.1669,32.7403,32.7403,100848
#2001-02-06#,32.5626,32.6337,31.2829,32.0365,2335951
#2001-02-07#,31.7094,32.0649,31.4179,31.4393,753755
#2001-02-08#,31.3895,31.4961,31.1407,31.1975,669926
#2001-02-09#,31.2118,31.2473,30.2093,30.643,1268542
#2001-02-12#,30.643,30.707,29.7969,30.3159,831676
#2001-02-13#,30.3159,30.643,30.2164,30.323,861494
#2001-02-14#,30.3586,30.5363,30.323,30.5221,280882
#2001-02-15#,30.4652,30.5577,30.323,30.3941,421253
#2001-02-16#,30.4652,31.0696,30.4652,30.9629,582862
#2001-02-19#,30.4652,31.0696,30.4652,30.9629,582862
#2001-02-20#,31.4606,31.4606,30.8634,30.9985,410564
#2001-02-21#,30.9274,30.9345,30.4297,30.7141,371603
#2001-02-22#,30.9985,30.9985,29.9391,30.0244,501425
#2001-02-23#,30.0315,30.8918,30.0315,30.5719,769649
#2001-02-26#,30.579,30.7425,30.323,30.7425,672880
#2001-02-27#,30.7496,30.8918,30.6359,30.8918,376807
#2001-02-28#,31.2829,31.3539,30.97,31.2829,673442
#2001-03-01#,31.9938,31.9938,31.29,31.7094,352615
#2001-03-02#,32.2071,32.6337,32.1147,32.2,570344
#2001-03-05#,32.1716,32.1787,31.7023,31.7805,476529
#2001-03-06#,31.9938,31.9938,31.5744,31.745,392279
#2001-03-07#,31.745,31.745,31.2118,31.2829,594255
#2001-03-08#,31.425,31.425,30.5719,30.8065,1821726
#2001-03-09#,30.8136,30.8136,30.6074,30.6145,428567
#2001-03-12#,30.6145,30.6856,30.5719,30.6216,181863
#2001-03-13#,30.6216,30.7141,30.4652,30.6003,439679
#2001-03-14#,30.6003,30.6785,30.451,30.4795,184114
#2001-03-15#,30.4297,30.5008,30.2519,30.3941,459370
#2001-03-16#,30.4012,30.5363,30.2733,30.3301,112662
#2001-03-19#,30.3301,30.3941,27.9057,29.1499,3038649
#2001-03-20#,29.0077,29.6761,29.0077,29.3632,716904
#2001-03-21#,29.6832,29.6832,29.1499,29.3277,342769
#2001-03-22#,29.3348,29.3632,28.7944,29.1499,347692
#2001-03-23#,29.1428,29.6476,29.1428,29.5054,755583
#2001-03-26#,29.5054,30.3941,29.5054,30.1951,386793
#2001-03-27#,30.2022,30.2519,29.7543,30.2093,308731
#2001-03-28#,30.1808,30.3586,29.8965,30.323,491298
#2001-03-29#,30.1453,30.4581,30.0031,30.4368,330111
#2001-03-30#,30.451,31.6028,30.3728,31.6028,296917
#2001-04-02#,31.2829,31.2829,30.4012,31.2473,440804
#2001-04-03#,31.2473,31.2473,30.7852,30.8776,470059
#2001-04-04#,30.8918,31.0696,30.5719,30.6074,467106
#2001-04-05#,30.5719,31.2473,30.5719,30.9985,356272
#2001-04-06#,30.9985,31.034,30.6856,30.9558,237421
#2001-04-09#,30.7141,30.8563,30.6927,30.7994,204368
#2001-04-10#,30.7852,31.1478,30.6785,31.034,358663
#2001-04-11#,31.034,31.034,30.3586,30.5719,427301
#2001-04-12#,30.5719,30.7852,30.5008,30.7852,101270
#2001-04-13#,30.5719,30.7852,30.5008,30.7852,101270
#2001-04-16#,30.6785,31.1407,30.5008,30.7496,154436
#2001-04-17#,30.7496,30.8634,30.643,30.8563,555717
#2001-04-18#,30.9629,31.1335,30.8563,31.1051,621260
#2001-04-19#,31.2473,31.2473,31.0198,31.0909,270615
#2001-04-20#,31.1051,31.2046,30.9842,31.0767,286508
#2001-04-23#,31.1051,31.1051,30.9985,31.1051,111256
#2001-04-24#,31.1407,31.1407,30.8634,30.8989,155983
#2001-04-25#,30.9985,31.1051,30.8563,31.1051,286790
#2001-04-26#,31.1051,31.2686,31.0909,31.1335,373291
#2001-04-27#,31.1335,31.9227,30.5363,31.7308,384824
#2001-04-30#,31.7308,31.8019,31.6028,31.6952,251486
#2001-05-01#,31.7805,31.7805,31.0696,31.6526,244453
#2001-05-02#,31.4606,31.4606,30.9914,31.0482,281023
#2001-05-03#,31.0482,31.1975,30.7496,31.1122,348255
#2001-05-04#,31.1264,31.5317,30.9274,31.2829,498893
#2001-05-07#,31.4606,31.4606,30.9345,31.0909,153030
#2001-05-08#,31.098,31.1051,30.9274,30.9345,100988
#2001-05-09#,30.9416,31.4961,30.9345,31.3611,236999
#2001-05-10#,31.3611,31.3611,31.0127,31.226,153030
#2001-05-11#,31.2473,31.3966,31.2473,31.3397,120258
#2001-05-14#,31.4606,31.6312,31.4108,31.6028,165126
#2001-05-15#,31.6099,31.9156,31.553,31.7663,176940
#2001-05-16#,31.7663,31.9938,31.6028,31.9156,96769
#2001-05-17#,31.9583,32.1716,31.9441,32.1716,118429
#2001-05-18#,32.1716,32.392,32.1147,32.3849,167235
#2001-05-21#,32.3138,32.4417,32.1005,32.392,69201
#2001-05-22#,32.4204,32.7048,32.3849,32.5982,271318
#2001-05-23#,32.5626,32.8328,32.5271,32.8328,243047
#2001-05-24#,32.655,32.7403,32.5697,32.6693,473435
#2001-05-25#,32.6693,32.6977,32.0294,32.6906,153311
#2001-05-28#,32.6693,32.6977,32.0294,32.6906,153311
#2001-05-29#,32.6977,32.6977,32.456,32.4915,133057
#2001-05-30#,32.136,32.5626,32.136,32.1929,104083
#2001-05-31#,32.2071,32.7048,32.2036,32.6124,127009
#2001-06-01#,32.6337,32.6337,32.2071,32.5982,143746
#2001-06-04#,32.5982,32.8541,32.4915,32.7688,132916
#2001-06-05#,32.7048,32.8114,32.5946,32.7403,144872
#2001-06-06#,32.7403,32.7901,32.6337,32.7475,115897
#2001-06-07#,32.7759,32.9821,32.7475,32.9181,67091
#2001-06-08#,32.9181,33.0247,32.6977,32.8541,80594
#2001-06-11#,32.8612,33.4087,32.8612,33.2736,100426
#2001-06-12#,33.3091,33.5935,33.1883,33.4158,455432
#2001-06-13#,33.3091,33.5935,33.3091,33.5935,121664
#2001-06-14#,33.558,34.1267,33.3091,33.8424,148669
#2001-06-15#,33.8068,33.8068,33.4158,33.7357,258659
#2001-06-18#,33.5935,33.7357,33.3731,33.5935,177222
#2001-06-19#,33.4513,33.5935,33.3091,33.4655,175675
#2001-06-20#,33.6291,33.9135,33.4158,33.9135,408032
#2001-06-21#,33.9135,34.0628,33.757,33.8139,74264
#2001-06-22#,34.1267,34.1267,33.8566,33.8566,143746
#2001-06-25#,33.9135,34.0912,33.7926,33.9988,78203
#2001-06-26#,34.0556,34.4111,33.885,34.3045,267942
#2001-06-27#,34.2334,34.2689,33.8566,33.949,254721
#2001-06-28#,34.0201,34.34,34.0201,34.141,298042
#2001-06-29#,34.141,34.4111,33.9917,34.2689,332220
#2001-07-02#,34.2689,34.66,34.2405,34.66,141777
#2001-07-03#,34.4822,34.8377,34.4609,34.7666,66528
#2001-07-04#,34.4822,34.8377,34.4609,34.7666,66528
#2001-07-05#,34.5889,34.7666,33.8495,34.5533,261472
#2001-07-06#,34.1623,34.66,33.949,34.5889,296073
#2001-07-09#,34.6955,34.6955,33.6291,34.1765,135167
#2001-07-10#,34.1765,34.2903,33.949,34.0556,184254
#2001-07-11#,34.0628,34.077,33.4158,33.7002,377510
#2001-07-12#,33.7002,33.8992,33.5793,33.8068,177362
#2001-07-13#,33.9135,33.9135,33.7215,33.8424,481312
#2001-07-16#,33.9135,33.9988,33.8424,33.9206,274553
#2001-07-17#,33.949,34.2334,33.8281,34.1978,130947
#2001-07-18#,34.1978,34.3258,34.1267,34.1978,250361
#2001-07-19#,34.2547,34.4822,34.1978,34.3685,250501
#2001-07-20#,34.3685,34.4822,34.34,34.4467,204790
#2001-07-23#,34.5178,34.5178,34.3045,34.4396,201976
#2001-07-24#,34.4467,34.468,34.3116,34.3187,117023
#2001-07-25#,34.4111,34.4111,33.9135,34.0912,287634
#2001-07-26#,34.0912,34.4467,34.0201,34.3898,544183
#2001-07-27#,33.949,33.949,32.7119,33.0247,970922
#2001-07-30#,33.0603,33.174,32.7759,32.8328,407891
#2001-07-31#,32.7759,32.9465,32.6693,32.8612,273850
#2001-08-01#,32.328,32.4631,32.328,32.3635,189177
#2001-08-02#,32.5271,32.5271,32.2356,32.3493,461058
#2001-08-03#,32.5271,32.5271,32.3493,32.3849,509723
#2001-08-06#,32.3849,32.5271,32.3138,32.4133,219839
#2001-08-07#,32.4844,32.5626,32.3138,32.456,412955
#2001-08-08#,32.7048,33.0603,32.5626,33.0461,263160
#2001-08-09#,33.039,33.1029,32.8114,33.0461,145012
#2001-08-10#,33.1314,33.5793,32.9536,33.4158,488485
#2001-08-13#,33.558,33.5935,32.9536,33.2949,491439
#2001-08-14#,33.3802,33.4158,33.1669,33.4016,357538
#2001-08-15#,33.4869,33.4869,33.2025,33.4158,319140
#2001-08-16#,33.4158,33.6931,33.3589,33.6291,344316
#2001-08-17#,33.6291,33.8992,33.5651,33.8992,192553
#2001-08-20#,33.8992,34.0912,33.6931,34.0912,110131
#2001-08-21#,34.1054,34.8022,34.0556,34.7595,379620
#2001-08-22#,34.6244,34.8164,34.4751,34.6955,144450
#2001-08-23#,34.8022,34.9799,34.4538,34.9799,184817
#2001-08-24#,34.8377,34.8377,34.3614,34.5533,183410
#2001-08-27#,34.5533,34.7595,34.3756,34.7524,207321
#2001-08-28#,34.5747,34.8946,34.4822,34.5818,91143
#2001-08-29#,34.2334,34.468,34.2334,34.468,138964
#2001-08-30#,34.2903,34.66,34.1552,34.3614,113366
#2001-08-31#,34.3685,34.5604,34.1196,34.1267,101973
#2001-09-03#,34.3685,34.5604,34.1196,34.1267,101973
#2001-09-04#,34.1267,34.1267,33.949,34.013,163156
#2001-09-05#,34.013,34.0556,33.9206,33.949,191006
#2001-09-06#,34.0201,34.0272,33.6433,33.6575,126868
#2001-09-07#,33.6575,33.6575,33.2665,33.4584,149795
#2001-09-10#,33.8779,33.9063,33.4869,33.5224,158656
#2001-09-11#,33.8779,33.9063,33.4869,33.5224,158656
#2001-09-12#,33.8779,33.9063,33.4869,33.5224,158656
#2001-09-13#,33.8779,33.9063,33.4869,33.5224,158656
#2001-09-14#,33.8779,33.9063,33.4869,33.5224,158656
#2001-09-17#,33.2736,33.2736,32.4915,32.4915,99582
#2001-09-18#,32.5626,33.5224,32.5626,33.1314,237280
#2001-09-19#,33.238,33.3376,32.6977,32.9181,431943
#2001-09-20#,32.9892,33.1456,32.4204,32.5199,538416
