"Date","Open","High","Low","Close","Volume"
#2018-01-01#,2950,2960,2950,2950,115614
#2018-01-02#,2985,2990,2950,2990,104383
#2018-01-03#,2950,2965,2950,2960,101244
#2018-01-04#,2950,2980,2945,2980,272637
#2018-01-05#,2950,2975,2930,2975,307587
#2018-01-08#,2950,2975,2930,2975,307587
#2018-01-09#,2940,2940,2850,2930,111787
#2018-01-10#,2900,2910,2880,2880,325342
#2018-01-11#,2880,2895,2865,2880,113991
#2018-01-12#,2900,2900,2860,2860,122572
#2018-01-15#,2860,2905,2860,2900,48557
#2018-01-16#,2870,2895,2870,2895,85366
#2018-01-17#,2870,2890,2820,2890,278356
#2018-01-18#,2850,2920,2850,2920,115359
#2018-01-19#,2895,2925,2885,2920,3821952
#2018-01-22#,2920,2920,2890,2900,123995
#2018-01-23#,2905,2905,2860,2860,250309
#2018-01-24#,2850,2925,2850,2920,881667
#2018-01-25#,2945,2945,2880,2880,482391
#2018-01-26#,2885,2915,2885,2910,144398
#2018-01-29#,2920,2935,2900,2920,481439
#2018-01-30#,2900,2900,2880,2895,258678
#2018-01-31#,2895,2895,2855,2855,580231
#2018-02-01#,2875,2890,2870,2890,190174
#2018-02-02#,2850,2890,2850,2890,440048
#2018-02-05#,2875,2880,2820,2840,603584
#2018-02-06#,2805,2850,2800,2830,383987
#2018-02-07#,2795,2825,2785,2825,311596
#2018-02-08#,2805,2835,2805,2835,307176
#2018-02-09#,2840,2900,2840,2845,948817
#2018-02-12#,2900,2900,2855,2895,200631
#2018-02-13#,2900,3070,2900,3050,4733086
#2018-02-14#,3080,3140,3000,3000,3199499
#2018-02-15#,3010,3045,2990,3000,919757
#2018-02-16#,3000,3095,2995,3010,2158978
#2018-02-19#,2990,2990,2980,2980,37357
#2018-02-20#,3000,3405,3000,3305,9793324
#2018-02-21#,3320,3450,3280,3290,2646789
#2018-02-22#,3285,3335,3250,3260,771028
#2018-02-23#,3255,3295,3150,3270,1053462
#2018-02-26#,3310,3400,3310,3340,1092262
#2018-02-27#,3380,3380,3230,3320,939842
#2018-02-28#,3300,3345,3245,3315,923189
#2018-03-01#,3330,3330,3240,3275,399313
#2018-03-02#,3260,3260,3130,3150,219637
#2018-03-05#,3150,3150,3090,3115,374403
#2018-03-06#,3080,3080,3060,3065,140894
#2018-03-07#,3065,3110,3065,3085,416014
#2018-03-08#,3070,3095,3050,3095,109689
#2018-03-09#,3095,3175,3095,3150,856337
#2018-03-12#,3150,3155,3105,3155,227650
#2018-03-13#,3175,3320,3175,3220,855712
#2018-03-14#,3220,3220,3145,3195,222872
#2018-03-15#,3210,3220,3170,3220,119141
#2018-03-16#,3250,3285,3205,3205,1569718
#2018-03-19#,3250,3285,3205,3205,1569718
#2018-03-20#,3295,3350,3280,3295,703363
#2018-03-21#,3265,3270,3220,3220,548106
#2018-03-22#,3245,3255,3230,3250,160856
#2018-03-23#,3200,3205,3150,3195,344953
#2018-03-26#,3080,3210,3050,3050,694463
#2018-03-27#,3050,3075,2980,2980,190056
#2018-03-28#,2945,2990,2940,2990,100036
#2018-03-29#,2945,2990,2940,2990,100036
#2018-03-30#,2945,2990,2940,2990,100036
#2018-04-02#,2940,2940,2875,2880,241491
#2018-04-03#,2900,3000,2900,2995,206460
#2018-04-04#,2995,2995,2930,2960,95373
#2018-04-05#,2990,3035,2990,2995,99595
#2018-04-06#,2980,2985,2955,2985,213221
#2018-04-09#,2975,3015,2975,3005,434789
#2018-04-10#,2965,3010,2965,3005,155106
#2018-04-11#,3005,3030,2990,2995,486558
#2018-04-12#,3050,3080,3020,3030,763639
#2018-04-13#,3045,3125,3045,3090,884063
#2018-04-16#,3105,3105,3015,3070,255141
#2018-04-17#,3020,3065,3000,3065,232880
#2018-04-18#,3030,3120,3030,3115,348384
#2018-04-19#,3115,3115,3015,3050,698187
#2018-04-20#,3025,3030,3000,3000,370414
#2018-04-23#,3000,3040,2985,3000,246599
#2018-04-24#,3005,3005,2920,2935,532398
#2018-04-25#,2920,2925,2900,2905,264555
#2018-04-26#,2905,2935,2870,2880,786898
#2018-04-27#,2900,2925,2900,2920,148294
#2018-04-30#,2905,2920,2880,2920,578384
#2018-05-01#,2905,2920,2880,2920,578384
#2018-05-02#,2900,2925,2900,2900,305045
#2018-05-03#,2905,2910,2860,2860,223722
#2018-05-04#,2850,2860,2820,2825,259234
#2018-05-07#,2830,2840,2820,2840,82675
#2018-05-08#,2830,2830,2810,2810,210381
#2018-05-09#,2815,2845,2800,2810,276602
#2018-05-10#,2790,2870,2750,2830,478944
#2018-05-11#,2845,2870,2820,2870,66136
#2018-05-14#,2845,2870,2820,2870,66136
#2018-05-15#,2830,2850,2820,2820,70323
#2018-05-16#,2810,2855,2810,2825,110390
#2018-05-17#,2870,2870,2850,2855,162714
#2018-05-18#,2810,2830,2805,2815,207091
#2018-05-21#,2790,2810,2750,2805,373585
#2018-05-22#,2805,2810,2765,2775,548200
#2018-05-23#,2760,2775,2725,2750,292493
#2018-05-24#,2750,2780,2735,2750,356230
#2018-05-25#,2750,2820,2750,2795,415164
#2018-05-28#,2795,2810,2795,2810,39256
#2018-05-29#,2795,2830,2750,2775,184112
#2018-05-30#,2755,2770,2705,2770,422853
#2018-05-31#,2745,2785,2740,2785,446073
#2018-06-01#,2750,2785,2730,2745,258068
#2018-06-04#,2750,2785,2730,2745,258068
#2018-06-05#,2735,2750,2675,2695,1307369
#2018-06-06#,2665,2720,2585,2720,801935
#2018-06-07#,2700,2730,2695,2695,166622
#2018-06-08#,2700,2730,2690,2730,45912
#2018-06-11#,2700,2730,2690,2730,45912
#2018-06-12#,2725,2745,2695,2695,107366
#2018-06-13#,2695,2700,2675,2675,88864
#2018-06-14#,2685,2700,2675,2700,100380
#2018-06-15#,2660,2690,2635,2635,401540
#2018-06-18#,2650,2650,2630,2640,195256
#2018-06-19#,2620,2640,2600,2605,255433
#2018-06-20#,2605,2610,2575,2590,310367
#2018-06-21#,2590,2645,2550,2550,519842
#2018-06-22#,2555,2590,2540,2540,160725
#2018-06-25#,2550,2550,2510,2540,58646
#2018-06-26#,2510,2535,2470,2530,130219
#2018-06-27#,2500,2580,2475,2555,600178
#2018-06-28#,2500,2500,2420,2420,1690604
#2018-06-29#,2415,2435,2350,2355,1380190
#2018-07-02#,2415,2435,2350,2355,1380190
#2018-07-03#,2355,2440,2345,2370,237630
#2018-07-04#,2355,2440,2345,2370,6317
#2018-07-05#,2370,2385,2340,2385,462609
#2018-07-06#,2375,2425,2365,2395,196120
#2018-07-09#,2310,2375,2310,2345,208434
#2018-07-10#,2345,2350,2325,2330,219310
#2018-07-11#,2315,2335,2290,2335,333217
#2018-07-12#,2300,2330,2250,2330,219192
#2018-07-13#,2315,2380,2315,2350,192296
#2018-07-16#,2350,2380,2340,2380,105114
#2018-07-17#,2375,2385,2345,2345,111520
#2018-07-18#,2365,2475,2365,2460,554992
#2018-07-19#,2400,2455,2390,2450,443982
#2018-07-20#,2400,2455,2390,2450,443982
#2018-07-23#,2400,2460,2390,2460,187221
#2018-07-24#,2445,2445,2405,2405,173446
#2018-07-25#,2400,2405,2350,2350,264205
#2018-07-26#,2370,2420,2355,2420,116657
#2018-07-27#,2355,2425,2355,2400,60836
#2018-07-30#,2400,2430,2370,2395,112272
#2018-07-31#,2400,2430,2370,2395,112272
