"Date","Open","High","Low","Close","Volume"
#2003-01-01#,760.67,760.67,757.72,757.72,27090
#2003-01-02#,760.67,760.67,757.72,757.72,27090
#2003-01-03#,759.58,759.58,759.58,759.58,24689
#2003-01-06#,759.58,759.58,759.58,759.58,24689
#2003-01-07#,759.58,759.58,759.58,759.58,4271
#2003-01-08#,788.04,788.58,784.75,788.58,204727
#2003-01-09#,799.09,819.78,799.09,819.78,134205
#2003-01-10#,831.71,831.82,820.87,820.87,139796
#2003-01-13#,820.87,819.78,819.78,819.78,5909
#2003-01-14#,819.78,788.04,782.56,782.56,17354
#2003-01-15#,771.62,771.62,771.62,771.62,22530
#2003-01-16#,771.62,771.62,771.62,771.62,22530
#2003-01-17#,771.62,771.62,771.62,771.62,551
#2003-01-20#,771.62,766.26,766.15,766.15,28197
#2003-01-21#,771.62,766.26,766.15,766.15,28197
#2003-01-22#,766.15,766.15,766.15,766.15,15974
#2003-01-23#,766.15,788.04,766.15,788.04,71008
#2003-01-24#,776.98,777.09,776.98,777.09,49190
#2003-01-27#,777.64,777.64,777.64,777.64,445851
#2003-01-28#,777.09,777.09,771.73,771.73,106716
#2003-01-29#,771.62,771.62,771.62,771.62,17187
#2003-01-30#,766.15,766.15,766.15,766.15,16090
#2003-01-31#,766.15,766.15,766.15,766.15,25
#2003-02-03#,766.15,766.15,766.15,766.15,5606
#2003-02-04#,766.15,766.15,766.15,766.15,5646
#2003-02-05#,749.73,749.73,744.26,749.73,184437
#2003-02-06#,744.26,744.26,744.26,744.26,499904
#2003-02-07#,744.26,733.31,733.31,733.31,17399
#2003-02-10#,744.26,733.31,733.31,733.31,17399
#2003-02-11#,733.31,733.31,733.31,733.31,7006
#2003-02-12#,744.26,744.26,744.26,744.26,45455
#2003-02-13#,744.26,744.26,744.26,744.26,45455
#2003-02-14#,744.26,738.78,738.78,738.78,12531
#2003-02-17#,736.71,736.92,736.6,736.6,97678
#2003-02-18#,733.31,733.31,727.29,727.84,100706
#2003-02-19#,735.5,735.5,735.5,735.5,10616
#2003-02-20#,735.5,738.78,735.5,738.78,34733
#2003-02-21#,738.78,738.78,738.78,738.78,10110
#2003-02-24#,755.2,755.2,755.2,755.2,8745
#2003-02-25#,755.2,767.24,766.15,766.15,38777
#2003-02-26#,766.15,766.15,766.15,766.15,7042
#2003-02-27#,766.15,766.15,766.15,766.15,15605
#2003-02-28#,755.2,755.2,755.2,755.2,13279
#2003-03-03#,755.2,755.2,755.2,755.2,13279
#2003-03-04#,755.2,755.2,755.2,755.2,16444
#2003-03-05#,755.2,755.31,755.2,755.31,134337
#2003-03-06#,755.31,762.86,755.2,760.67,70441
#2003-03-07#,766.15,766.15,766.15,766.15,48012
#2003-03-10#,755.2,755.2,755.2,755.2,24385
#2003-03-11#,755.2,755.2,755.2,755.2,80268
#2003-03-12#,755.2,755.31,755.2,755.2,111579
#2003-03-13#,755.2,755.2,755.2,755.2,33980
#2003-03-14#,755.2,755.2,755.2,755.2,33171
#2003-03-17#,766.15,777.09,766.15,777.09,47133
#2003-03-18#,777.09,777.09,777.09,777.09,2634
#2003-03-19#,777.09,782.56,782.56,782.56,28227
#2003-03-20#,782.56,782.56,782.56,782.56,7754
#2003-03-21#,782.56,782.56,782.56,782.56,37240
#2003-03-24#,782.56,782.56,782.56,782.56,37240
#2003-03-25#,788.04,788.04,788.04,788.04,7572
#2003-03-26#,788.04,782.56,782.56,782.56,96551
#2003-03-27#,788.04,782.56,782.56,782.56,96551
#2003-03-28#,779.83,779.83,779.83,779.83,8745
#2003-03-31#,780.92,780.92,780.49,780.49,42715
#2003-04-01#,782.56,782.67,780.38,780.38,66660
#2003-04-02#,780.38,798.98,787.6,798.98,87168
#2003-04-03#,780.38,798.98,787.6,798.98,87168
#2003-04-04#,798.98,810.04,802.27,807.74,146681
#2003-04-07#,798.98,810.04,802.27,807.74,146681
#2003-04-08#,807.74,807.74,807.74,807.74,5055
#2003-04-09#,807.74,807.74,807.74,807.74,28460
#2003-04-10#,809.93,809.93,809.93,809.93,81244
#2003-04-11#,809.93,809.93,809.93,809.93,6566
#2003-04-14#,809.93,809.93,809.93,809.93,6566
#2003-04-15#,809.93,809.93,809.93,809.93,31427
#2003-04-16#,809.93,809.93,809.93,809.93,32392
#2003-04-17#,809.93,809.93,809.93,809.93,32392
#2003-04-18#,809.93,809.93,809.93,809.93,32392
#2003-04-21#,809.93,809.93,809.93,809.93,2730
#2003-04-22#,809.93,809.93,788.15,788.15,12243
#2003-04-23#,804.45,804.45,801.17,801.17,13962
#2003-04-24#,801.17,801.17,801.17,801.17,12279
#2003-04-25#,801.17,807.74,797.78,807.74,34960
#2003-04-28#,809.93,815.4,809.93,809.93,112636
#2003-04-29#,809.93,810.04,809.93,809.93,63744
#2003-04-30#,811.02,815.4,814.85,814.85,22596
#2003-05-01#,811.02,815.4,814.85,814.85,22596
#2003-05-02#,811.02,815.4,814.85,814.85,22596
#2003-05-05#,809.93,809.93,809.93,809.93,12193
#2003-05-06#,809.82,809.93,802.27,802.27,35855
#2003-05-07#,802.27,802.27,802.27,802.27,794
#2003-05-08#,802.27,804.56,804.45,804.45,55752
#2003-05-09#,804.35,805,803.36,805,398187
#2003-05-12#,805,810.04,809.93,810.04,37169
#2003-05-13#,809.93,809.93,809.93,809.93,92618
#2003-05-14#,809.82,809.93,809.82,809.93,37230
#2003-05-15#,815.4,815.4,815.4,815.4,28465
#2003-05-16#,815.4,820.87,815.4,820.87,18870
#2003-05-19#,820.87,820.87,820.87,820.87,2153
#2003-05-20#,820.87,820.98,820.87,820.98,32210
#2003-05-21#,820.87,831.82,820.87,831.82,92507
#2003-05-22#,831.82,831.82,831.82,831.82,1825
#2003-05-23#,831.82,864.65,844.95,859.18,91152
#2003-05-26#,859.18,864.65,859.18,864.65,19563
#2003-05-27#,875.6,881.07,875.6,881.07,21949
#2003-05-28#,881.07,885.45,881.07,885.45,13320
#2003-05-29#,930.32,963.16,930.32,962.06,178704
#2003-05-30#,963.16,963.16,963.05,963.16,31528
#2003-06-02#,963.16,963.16,963.05,963.16,31528
#2003-06-03#,963.16,963.16,963.05,963.16,104735
#2003-06-04#,962.5,962.5,929.23,930.21,81345
#2003-06-05#,930.21,908.43,897.49,908.43,327347
#2003-06-06#,897.49,908.43,897.49,908.43,21170
#2003-06-09#,932.51,936.34,931.53,936.34,23935
#2003-06-10#,941.27,952.21,941.27,952.21,69203
#2003-06-11#,952.21,957.68,952.21,957.68,156225
#2003-06-12#,957.68,974.1,974.1,974.1,3913
#2003-06-13#,974.1,974.1,968.52,968.63,285678
#2003-06-16#,968.63,968.63,968.63,968.63,1709
#2003-06-17#,968.63,968.63,968.63,968.63,1709
#2003-06-18#,968.63,968.74,963.16,968.63,252320
#2003-06-19#,968.63,971.91,968.63,968.63,88220
#2003-06-20#,968.63,968.74,968.63,968.63,56651
#2003-06-23#,968.63,968.74,968.63,968.63,56651
#2003-06-24#,968.63,968.63,968.63,968.63,3205
#2003-06-25#,963.16,968.63,963.16,963.16,48846
#2003-06-26#,968.63,968.63,963.27,968.52,203605
#2003-06-27#,968.52,968.52,968.52,968.52,2153
#2003-06-30#,968.52,968.52,968.52,968.52,2153
#2003-07-01#,968.52,968.63,968.63,968.63,211506
#2003-07-02#,968.63,968.63,963.16,968.63,52067
#2003-07-03#,974.1,985.16,974.1,985.16,70446
#2003-07-04#,968.63,985.16,974.1,985.16,70446
#2003-07-07#,985.16,1007.05,1007.05,1007.05,17207
#2003-07-08#,1007.05,1007.05,1007.05,1007.05,2811
#2003-07-09#,1039.77,1078.08,1039.77,1078.08,193404
#2003-07-10#,1078.08,1094.5,1078.63,1094.5,136778
