"Date","Open","High","Low","Close","Volume"
#1996-01-01#,18.75,18.7813,18.4063,18.5625,5038000
#1996-01-02#,18.4688,18.8125,18.4688,18.75,7598800
#1996-01-03#,18.8125,18.9688,18.7813,18.9063,7097200
#1996-01-04#,18.9063,19,18.625,18.75,8546400
#1996-01-05#,18.7188,18.875,18.5313,18.6563,6228400
#1996-01-08#,18.6563,18.8125,18.6563,18.7813,1896800
#1996-01-09#,18.8438,18.875,18.5,18.5313,6684000
#1996-01-10#,18.4375,18.4688,18.1875,18.2188,7148000
#1996-01-11#,18.3125,18.4063,18.0313,18.4063,8259600
#1996-01-12#,18.5,18.5313,18.0938,18.1875,7218800
#1996-01-15#,18.2188,18.4375,18.1875,18.4063,4016800
#1996-01-16#,18.5,18.7188,18.2813,18.7188,4967200
#1996-01-17#,18.75,18.8438,18.25,18.2813,7014000
#1996-01-18#,18.3438,18.375,18.0313,18.3438,6645200
#1996-01-19#,18.3438,18.4688,18.1875,18.3438,8390800
#1996-01-22#,18.3438,18.3438,18.0625,18.1875,5954000
#1996-01-23#,18.1563,18.4375,18.0625,18.375,5876800
#1996-01-24#,18.5313,18.7813,18.4688,18.7813,6524000
#1996-01-25#,18.8125,18.8125,18.2813,18.4063,7552800
#1996-01-26#,18.3438,18.625,18.3125,18.625,4814800
#1996-01-29#,18.625,18.6875,18.5313,18.5625,3785200
#1996-01-30#,18.625,18.875,18.625,18.8125,6600000
#1996-01-31#,18.9063,18.9375,18.6563,18.8438,5199600
#1996-02-01#,18.7813,18.9063,18.75,18.875,6909600
#1996-02-02#,18.9063,19,18.7188,18.7813,6744400
#1996-02-05#,18.7188,19.0625,18.7188,19.0625,5068000
#1996-02-06#,19.0625,19.1875,18.9063,19.1563,8264800
#1996-02-07#,19.1875,19.5313,19.1875,19.5,9185600
#1996-02-08#,19.5625,20.1875,19.4063,20.0625,9802400
#1996-02-09#,20,20.0625,19.75,19.9063,8433200
#1996-02-12#,19.9688,20,19.75,19.9063,6339200
#1996-02-13#,19.9688,20.5,19.9375,20.1875,10009200
#1996-02-14#,20.125,20.3438,19.9688,20.25,8844000
#1996-02-15#,20.1875,20.5625,20.1875,20.3125,6568400
#1996-02-16#,20.1875,20.2188,20.0313,20.125,10399200
#1996-02-19#,20.1875,20.2188,20.0313,20.125,10399200
#1996-02-20#,20,20.4375,19.9688,20.1563,6419600
#1996-02-21#,20.2188,20.4688,20.1875,20.4688,4871200
#1996-02-22#,20.6563,21.0625,20.625,21,7690000
#1996-02-23#,21.0313,21.0938,20.5313,20.7813,6533200
#1996-02-26#,20.6563,20.7188,20.375,20.4375,5782800
#1996-02-27#,20.375,20.5313,20.125,20.5313,8136400
#1996-02-28#,20.5938,20.8438,20.2813,20.3438,8695600
#1996-02-29#,20.1875,20.5625,20.0313,20.1875,7492400
#1996-03-01#,20.375,20.5625,20.25,20.5313,6280400
#1996-03-04#,20.5938,21.0938,20.4688,21,6585200
#1996-03-05#,20.9688,21.0625,20.875,21.0625,4802800
#1996-03-06#,21.0625,21.0938,20.7188,20.7813,5117200
#1996-03-07#,20.6875,21,20.6563,20.875,6560800
#1996-03-08#,20.5625,20.7188,19.9688,20.0625,11803200
#1996-03-11#,20.0625,20.4063,20.0313,20.2813,10594400
#1996-03-12#,20.2188,20.3125,19.9688,20.3125,7973600
#1996-03-13#,20.375,20.4375,20.1875,20.2813,7414800
#1996-03-14#,20.375,20.5625,20.25,20.375,5267200
#1996-03-15#,20.375,20.4063,20.1875,20.2188,12249200
#1996-03-18#,20.4375,20.6563,20.375,20.625,6808400
#1996-03-19#,20.625,20.7188,20.5313,20.625,6303600
#1996-03-20#,20.7188,21.0938,20.7188,21.0625,5901200
#1996-03-21#,21.0938,21.125,20.8125,20.9063,5139200
#1996-03-22#,21.0313,21.0625,20.8438,20.9688,3704800
#1996-03-25#,21.125,21.1875,21.0625,21.125,5131600
#1996-03-26#,21,21.2813,21,21.2188,5312400
#1996-03-27#,21.25,21.3438,20.9688,20.9688,6892800
#1996-03-28#,20.9063,21.0313,20.875,20.9688,4888800
#1996-03-29#,21,21,20.6563,20.6875,5764000
#1996-04-01#,20.8125,21.0938,20.7813,21.0625,8300000
#1996-04-02#,21.0938,21.125,20.9063,21,4944800
#1996-04-03#,20.9063,21.0313,20.8438,21,3786000
#1996-04-04#,21.0313,21.0313,20.875,20.9375,4069600
#1996-04-05#,21.0313,21.0313,20.875,20.9375,4069600
#1996-04-08#,20.5938,20.6563,20.375,20.625,8134000
#1996-04-09#,20.875,20.875,20.4063,20.4375,7615600
#1996-04-10#,20.375,20.5,19.7188,19.7188,9358800
#1996-04-11#,19.875,20,19.6563,19.9688,12240000
#1996-04-12#,20.1563,20.3438,20.0313,20.1875,5786000
#1996-04-15#,20.2188,20.25,20.0313,20.25,4102000
#1996-04-16#,20.2813,20.4375,20.1875,20.3438,5059200
#1996-04-17#,20.25,20.2813,19.8438,20.0313,8906000
#1996-04-18#,20.125,20.1563,19.8438,19.875,9608000
#1996-04-19#,19.875,20.0625,19.5625,19.6875,13010400
#1996-04-22#,19.9375,20.1875,19.875,20.1563,7159600
#1996-04-23#,20.125,20.2813,20.0625,20.25,6218800
#1996-04-24#,20.375,20.375,19.9688,20.0938,7198000
#1996-04-25#,20.0625,20.4063,19.9063,20.3125,7151200
#1996-04-26#,20.3125,20.5,20.2188,20.3125,4176400
#1996-04-29#,20.125,20.3438,20.125,20.2813,4107200
#1996-04-30#,20.25,20.4375,20.25,20.375,5520000
#1996-05-01#,20.3438,20.5,20.3125,20.4375,3995600
#1996-05-02#,20.25,20.3438,20.0625,20.0938,6999600
#1996-05-03#,20.1563,20.1563,19.9063,19.9375,6925200
#1996-05-06#,19.9375,20.2188,19.75,20.2188,7170400
#1996-05-07#,20.25,20.4063,20.1563,20.3438,6702800
#1996-05-08#,20.125,20.6875,20.0625,20.6875,8308800
#1996-05-09#,20.6563,20.9375,20.5938,20.6875,4812400
#1996-05-10#,20.9375,20.9688,20.7188,20.9688,4942800
#1996-05-13#,21,21.5,20.875,21.5,8275800
#1996-05-14#,21.8125,22.3125,21.6875,22.1875,13405600
#1996-05-15#,22.4375,22.6875,22.1875,22.25,12970600
#1996-05-16#,22.25,22.875,22.25,22.75,10024400
#1996-05-17#,22.9375,23.375,22.8125,23.0625,14869200
#1996-05-20#,23.3125,23.375,23.0625,23.25,8158800
#1996-05-21#,23.25,23.9375,22.6875,23.25,10411000
#1996-05-22#,23,23.6875,22.875,23.5625,11524600
#1996-05-23#,23.5625,23.6875,23.1875,23.3125,9491200
#1996-05-24#,23.375,23.875,23.3125,23.75,6385200
#1996-05-27#,23.375,23.875,23.3125,23.75,6385200
#1996-05-28#,23.625,23.625,23,23,7993000
#1996-05-29#,23.125,23.4375,22.875,23,8676200
#1996-05-30#,22.9375,23.5625,22.875,23.375,6572400
#1996-05-31#,23.3125,23.4375,22.9375,23,6618000
#1996-06-03#,22.9375,23.25,22.875,23.125,6066400
#1996-06-04#,23.3125,23.3125,22.9688,23.25,5020800
#1996-06-05#,23.3125,23.875,23.1875,23.875,5661000
#1996-06-06#,23.875,23.9375,23.375,23.375,5061600
#1996-06-07#,23,23.5,22.875,23.4375,5914200
#1996-06-10#,23.5,23.5625,23.25,23.375,3519600
#1996-06-11#,23.4375,23.75,23.3125,23.5,4912000
#1996-06-12#,23.5,23.625,23.125,23.125,4903800
#1996-06-13#,23.1875,23.3125,23.0625,23.1875,3719400
