"Date","Open","High","Low","Close","Volume"
#2018-01-01#,48.7,49.355,48.7,49.29,4134382
#2018-01-02#,49.84,50.4,49.53,50.38,3233017
#2018-01-03#,50.78,50.94,50.265,50.37,3567851
#2018-01-04#,50.73,50.97,50.41,50.45,2525208
#2018-01-05#,50.66,51.02,50.46,50.98,2740221
#2018-01-08#,50.85,51.21,50.78,50.98,2978585
#2018-01-09#,50.93,50.98,50.28,50.59,3475204
#2018-01-10#,50.5,50.54,49.27,49.48,6989221
#2018-01-11#,49.37,49.7,49.22,49.7,2818392
#2018-01-12#,50.16,50.98,49.74,50.69,5344473
#2018-01-15#,50.16,50.98,49.74,50.69,5344473
#2018-01-16#,51.63,51.8,51.43,51.67,4161570
#2018-01-17#,51.8,52.5475,51.7704,52.24,3409931
#2018-01-18#,52.45,52.66,52.25,52.62,2586295
#2018-01-19#,53,53.08,52.35,52.48,2717347
#2018-01-22#,52.42,52.55,52.23,52.55,1805611
#2018-01-23#,52.12,52.64,51.9,52.52,2833281
#2018-01-24#,53.04,54.045,53.03,53.92,5558752
#2018-01-25#,54.29,54.65,53.455,53.48,6075170
#2018-01-26#,53.89,54.15,53.565,54.07,2154891
#2018-01-29#,53.77,53.88,53.21,53.32,3231318
#2018-01-30#,52.99,53.25,52.29,52.64,2912408
#2018-01-31#,53.24,53.305,52.79,53.11,2520142
#2018-02-01#,53.25,54.41,53.2,54.06,3879341
#2018-02-02#,53.21,53.58,52.662,52.88,4424898
#2018-02-05#,52.69,53.39,50,50.68,5603732
#2018-02-06#,50.46,52.27,50.3801,52.04,6870638
#2018-02-07#,51.6,52.16,51.01,51.04,4721734
#2018-02-08#,51.2,51.2,49.47,49.54,7413643
#2018-02-09#,50.26,50.5,48.765,50.34,7976255
#2018-02-12#,50.56,51.22,49.92,50.62,5970921
#2018-02-13#,50.44,50.9,50.41,50.75,2578580
#2018-02-14#,50.3,51.75,50.23,51.52,3532625
#2018-02-15#,52.07,52.42,51.91,52.17,3639611
#2018-02-16#,52.2,52.81,52.05,52.1,4516359
#2018-02-19#,52.2,52.81,52.05,52.1,4516359
#2018-02-20#,51.65,52.01,51.25,51.45,4609125
#2018-02-21#,51.6,51.92,50.85,50.87,3637186
#2018-02-22#,51.34,52.13,51.34,51.89,3054838
#2018-02-23#,52.17,52.44,51.67,51.78,2696820
#2018-02-26#,51.7,51.82,51.27,51.64,2645696
#2018-02-27#,51.35,51.66,50.475,50.55,4019294
#2018-02-28#,50.8,50.85,49.77,49.91,3821682
#2018-03-01#,49.81,50.63,49.51,50.17,4938686
#2018-03-02#,49.59,50.24,49.27,50.11,3612253
#2018-03-05#,49.59,50.335,49.35,50.27,4615587
#2018-03-06#,50.94,51.1,50.52,50.62,3359102
#2018-03-07#,50.18,50.575,50.04,50.49,2636609
#2018-03-08#,50.83,51.42,50.51,51.37,6432723
#2018-03-09#,51.88,52.28,51.685,51.87,3854759
#2018-03-12#,51.9,52.26,51.75,52.06,2515111
#2018-03-13#,52.2,52.44,51.685,51.86,2768047
#2018-03-14#,52.12,52.16,51.35,51.6,3244410
#2018-03-15#,51.36,51.41,50.815,50.86,2300180
#2018-03-16#,50.66,50.895,50.35,50.43,2440343
#2018-03-19#,50.07,50.2375,49.44,49.82,3382846
#2018-03-20#,50,50.24,49.93,50.02,2114926
#2018-03-21#,50.62,51.64,50.53,51.51,7326346
#2018-03-22#,50.84,51.39,50.59,50.76,5159689
#2018-03-23#,50.9,51.32,49.925,49.95,3826757
#2018-03-26#,50.88,51.19,49.8,51.15,3115661
#2018-03-27#,51.05,51.33,50.63,50.65,2752964
#2018-03-28#,50.63,50.8,50.11,50.23,3062625
#2018-03-29#,50.68,51.85,50.575,51.52,2980286
#2018-03-30#,50.68,51.85,50.575,51.52,2980286
#2018-04-02#,50.97,51.31,49.81,50.15,4123257
#2018-04-03#,50.62,51.29,50.335,51.27,4936363
#2018-04-04#,50.48,52.695,50.37,52.62,6285545
#2018-04-05#,52.82,53.2,52.65,52.69,5188010
#2018-04-06#,52.28,52.7,52.02,52.34,3597192
